#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 17.411254 -47.862977
 -3.078761 14.424574 -47.303627
 -3.015929 11.628603 -41.744879
 -2.953097 8.945116 -43.237158
 -2.890265 6.591332 -29.843636
 -2.827433 4.880009 -31.559499
 -2.764602 1.714990 -66.871053
 -2.701770 -1.921464 -38.551573
 -2.638938 -2.615510 17.112785
 -2.576106 0.085910 65.075856
 -2.513274 4.009879 36.083650
 -2.450442 4.047936 -17.037028
 -2.387610 3.330648 -2.008805
 -2.324779 3.839782 14.584452
 -2.261947 4.435501 1.351203
 -2.199115 4.382902 0.936572
 -2.136283 4.563786 1.486108
 -2.073451 4.197858 -12.459331
 -2.010619 3.557436 -4.532402
 -1.947787 2.870510 -30.444563
 -1.884956 0.494888 -28.115008
 -1.822124 0.284618 22.096599
 -1.759292 2.700904 42.029487
 -1.696460 3.808082 -4.539565
 -1.633628 3.153109 -13.975949
 -1.570796 2.256238 -11.261163
 -1.507964 2.019416 3.158751
 -1.445133 2.342776 3.964042
 -1.382301 2.287542 -4.949046
 -1.319469 1.903813 -7.546152
 -1.256637 1.319541 -8.410847
 -1.193805 1.349756 11.713359
 -1.130973 2.649318 24.332702
 -1.068142 3.539437 3.187348
 -1.005310 3.903470 13.236275
 -0.942478 5.004229 16.629290
 -0.879646 5.724583 7.754975
 -0.816814 6.313430 13.315327
 -0.753982 7.505772 24.387837
 -0.691150 9.120776 20.484273
 -0.628319 9.828811 11.167428
 -0.565487 11.500307 41.870947
 -0.502655 14.200788 34.127360
 -0.439823 16.084843 33.733621
 -0.376991 18.846029 47.440943
 -0.314159 21.029707 19.194886
 -0.251327 21.799185 11.362991
 -0.188496 23.001477 26.695762
 -0.125664 24.605394 19.886832
 -0.062832 25.658734 16.088244
 0.000000 26.477889 7.056518
 0.062832 26.419041 -7.460195
 0.125664 25.906464 -7.846976
 0.188496 25.079203 -22.253244
 0.251327 23.381754 -25.303952
 0.314159 22.355937 -7.607378
 0.376991 22.175432 -0.541993
 0.439823 21.919973 -10.385764
 0.502655 21.032787 -14.043610
 0.565487 20.400168 -5.276211
 0.628319 20.227621 -4.790580
 0.691150 19.580341 -13.817240
 0.753982 17.881323 -44.000783
 0.816814 15.527630 -19.083736
 0.879646 16.002674 33.902700
 0.942478 19.296997 61.432238
 1.005310 22.065719 20.340918
 1.068142 22.495554 1.979962
 1.130973 23.196969 23.913197
 1.193805 25.577401 48.979612
 1.256637 28.534241 37.841841
 1.319469 30.429024 27.541306
 1.382301 32.554171 40.524960
 1.445133 35.457514 48.933206
 1.507964 38.197596 36.431175
 1.570796 40.470936 38.475356
 1.633628 43.133272 45.266728
 1.696460 46.151572 49.591634
 1.759292 49.226810 47.369574
 1.822124 52.231905 47.190569
 1.884956 55.105682 42.505819
 1.947787 57.589828 36.753682
 2.010619 59.741720 30.522954
 2.073451 61.333929 16.857275
 2.136283 61.721033 1.548311
 2.199115 62.220965 11.971831
 2.261947 62.090430 -24.099834
 2.324779 59.669236 -41.326094
 2.387610 57.763757 -20.527420
 2.450442 56.203396 -35.590824
 2.513274 53.251580 -57.202827
 2.576106 49.348746 -62.341581
 2.638938 45.646824 -56.703444
 2.701770 42.032258 -59.741778
 2.764602 38.028642 -66.103467
 2.827433 34.115949 -56.679024
 2.890265 30.797462 -51.204744
 2.953097 27.438962 -56.523069
 3.015929 23.822269 -56.273357
 3.078761 20.499277 -50.325917
