#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 29.628116 40.070244
 -3.078761 29.259052 -15.097318
 -3.015929 29.716639 29.938044
 -2.953097 32.100671 26.110171
 -2.890265 28.611193 -115.032352
 -2.827433 22.587740 -68.129759
 -2.764602 20.258887 -5.848240
 -2.701770 21.850474 56.283126
 -2.638938 27.101064 103.100363
 -2.576106 31.926334 41.410737
 -2.513274 34.842222 57.266536
 -2.450442 36.890919 -50.811744
 -2.387610 29.333336 -124.057055
 -2.324779 23.394513 -63.752129
 -2.261947 21.351977 -1.287862
 -2.199115 23.198891 59.161879
 -2.136283 28.298494 92.795011
 -2.073451 30.326515 -101.701231
 -2.010619 22.518302 -105.477602
 -1.947787 17.835057 -43.354969
 -1.884956 17.074299 19.082416
 -1.822124 20.198022 79.459184
 -1.759292 26.518673 107.933353
 -1.696460 30.529499 3.664401
 -1.633628 30.491304 -1.659316
 -1.570796 29.451368 -46.527296
 -1.507964 25.370007 -60.495983
 -1.445133 23.211673 -6.047745
 -1.382301 24.293040 28.694237
 -1.319469 24.493980 -16.743715
 -1.256637 23.752672 -11.854868
 -1.193805 20.871869 -103.753983
 -1.130973 12.370025 -129.186387
 -1.068142 6.102626 -69.014299
 -1.005310 3.731516 -6.440736
 -0.942478 5.275631 54.878364
 -0.879646 9.879884 70.994749
 -0.816814 12.371482 32.061530
 -0.753982 15.705091 63.454698
 -0.691150 14.476293 -77.972035
 -0.628319 11.071909 -25.041973
 -0.565487 11.429358 36.332275
 -0.502655 15.519399 89.336070
 -0.439823 19.381022 1.510147
 -0.376991 18.624678 -14.492798
 -0.314159 17.081542 -31.712698
 -0.251327 15.628719 -11.744084
 -0.188496 15.292351 -2.080801
 -0.125664 15.525191 12.177598
 -0.062832 16.697491 21.329597
 0.000000 17.454684 -9.043455
 0.062832 15.389576 -43.139469
 0.125664 12.327459 -57.348448
 0.188496 9.261833 -29.613748
 0.251327 9.178845 27.842496
 0.314159 12.607477 76.131022
 0.376991 16.483547 22.741141
 0.439823 16.488598 -5.030558
 0.502655 16.878832 18.245358
 0.565487 17.937173 5.114210
 0.628319 17.890306 -0.330179
 0.691150 16.960159 -32.283252
 0.753982 15.553126 -2.682636
 0.816814 16.837446 38.604517
 0.879646 17.138761 -54.013848
 0.942478 13.807501 -33.602589
 1.005310 13.183075 9.602970
 1.068142 14.341391 25.073126
 1.130973 16.573702 46.747284
 1.193805 19.478441 34.665771
 1.256637 20.865604 16.559460
 1.319469 21.539250 -3.925140
 1.382301 20.693606 -10.129281
 1.445133 21.123090 21.777568
 1.507964 21.939240 -8.797660
 1.570796 20.941514 -14.510667
 1.633628 18.617485 -72.205633
 1.696460 14.185615 -51.863521
 1.759292 12.756104 7.066868
 1.822124 14.960288 58.673055
 1.884956 17.946406 14.390253
 1.947787 17.928398 -5.762003
 2.010619 17.243525 -15.594492
 2.073451 15.831889 -31.609910
 2.136283 14.072420 -14.762934
 2.199115 14.239377 11.301204
 2.261947 13.913111 -15.742858
 2.324779 13.258517 -36.783709
 2.387610 5.457606 -142.995576
 2.450442 -1.667309 -82.475449
 2.513274 -4.881758 -19.828617
 2.576106 -4.158522 42.849893
 2.638938 0.502056 105.469705
 2.701770 9.050839 164.777479
 2.764602 19.772008 25.286145
 2.827433 21.607213 36.227517
 2.890265 24.056736 25.701601
 2.953097 23.906712 -17.149761
 3.015929 23.468550 9.679700
 3.078761 25.557995 57.513030
