#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 27.895652 -72.636857
 -3.078761 25.050024 -17.608884
 -3.015929 25.469309 24.131014
 -2.953097 25.782176 -24.019753
 -2.890265 24.591182 -1.919239
 -2.827433 25.485750 18.662259
 -2.764602 24.657673 -45.609838
 -2.701770 21.036354 -67.832529
 -2.638938 16.736170 -58.409122
 -2.576106 14.587799 -7.341213
 -2.513274 15.783812 41.052812
 -2.450442 17.456163 -16.681630
 -2.387610 14.549979 -53.170785
 -2.324779 12.233750 -15.776410
 -2.261947 12.663510 24.237296
 -2.199115 13.186668 -18.753139
 -2.136283 12.029947 -7.249344
 -2.073451 12.510398 20.352575
 -2.010619 14.073560 25.679005
 -1.947787 15.711613 26.469129
 -1.884956 14.415463 -113.814774
 -1.822124 6.512619 -106.955761
 -1.759292 1.714925 -45.295965
 -1.696460 0.832330 17.172325
 -1.633628 3.852123 78.467627
 -1.570796 10.416775 122.581558
 -1.507964 14.661671 -43.372423
 -1.445133 11.934023 -27.123279
 -1.382301 11.815664 21.461513
 -1.319469 13.107916 -5.921937
 -1.256637 10.387766 -62.894099
 -1.193805 5.025189 -111.936187
 -1.130973 -1.451652 -80.849218
 -1.068142 -4.627658 -19.602275
 -1.005310 -3.894911 42.926202
 -0.942478 0.749410 104.413146
 -0.879646 8.904052 146.734523
 -0.816814 16.967372 63.615207
 -0.753982 19.889348 21.283994
 -0.691150 20.315500 8.816660
 -0.628319 22.081917 45.021074
 -0.565487 24.133008 3.417283
 -0.502655 23.852205 1.709686
 -0.439823 24.319031 4.295938
 -0.376991 24.708376 19.213121
 -0.314159 27.493485 70.288568
 -0.251327 33.141823 94.091338
 -0.188496 35.303097 -20.404432
 -0.125664 34.178965 -8.152866
 -0.062832 34.793855 27.365819
 0.000000 35.728349 -31.789833
 0.062832 31.758394 -62.237190
 0.125664 29.360288 -12.020058
 0.188496 30.284949 40.288033
 0.251327 33.524029 43.126565
 0.314159 34.050727 -17.707950
 0.376991 32.050224 -38.296921
 0.439823 29.988583 -27.900986
 0.502655 28.261585 -33.894042
 0.565487 23.731396 -99.746168
 0.628319 18.608347 -55.238136
 0.691150 16.950358 -0.708384
 0.753982 15.991638 -60.210842
 0.816814 11.963977 -44.870390
 0.879646 11.061266 16.619459
 0.942478 14.000621 73.755325
 1.005310 14.894559 -108.849952
 1.068142 7.956758 -88.500326
 1.130973 4.289196 -27.703296
 1.193805 4.500123 34.482216
 1.256637 8.621842 96.556570
 1.319469 16.428622 144.166448
 1.382301 22.740802 7.189869
 1.445133 23.084801 10.593714
 1.507964 24.965371 53.161276
 1.570796 29.885122 100.984476
 1.633628 37.120553 121.213979
 1.696460 44.546552 101.517982
 1.759292 51.094606 86.358804
 1.822124 54.694863 37.992508
 1.884956 57.646784 47.697966
 1.947787 59.137736 4.640201
 2.010619 59.886536 23.169258
 2.073451 61.878547 37.000301
 2.136283 64.180442 30.901526
 2.199115 65.165415 3.944187
 2.261947 65.772046 19.608167
 2.324779 66.798236 -1.777061
 2.387610 65.520583 -34.003671
 2.450442 61.802915 -79.413914
 2.513274 57.365696 -55.602504
 2.576106 54.488855 -41.178125
 2.638938 52.394631 -19.650631
 2.701770 52.119967 3.039919
 2.764602 50.195318 -75.062753
 2.827433 45.355493 -62.785339
 2.890265 42.866208 -17.563558
 2.953097 42.233235 -17.049793
 3.015929 39.696567 -64.730081
 3.078761 33.848933 -109.320574
