#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.044338 0.065005 -0.030686
 -3.078761 -3.141593 0.047665 0.044175 -0.011768
 -3.015929 -3.141593 0.050402 0.046275 0.010460
 -2.953097 -3.141593 0.053522 0.050934 0.021533
 -2.890265 -3.141593 0.056344 0.035481 0.014726
 -2.827433 -3.141593 0.057685 0.006742 -0.000526
 -2.764602 -3.141593 0.057261 -0.018192 -0.011943
 -2.701770 -3.141593 0.055650 -0.030393 -0.015807
 -2.638938 -3.141593 0.053673 -0.031036 -0.014326
 -2.576106 -3.141593 0.051802 -0.028428 -0.011293
 -2.513274 -3.141593 0.049991 -0.029831 -0.009109
 -2.450442 -3.141593 0.047909 -0.036781 -0.007772
 -2.387610 -3.141593 0.045374 -0.042304 -0.008236
 -2.324779 -3.141593 0.042842 -0.035473 -0.011237
 -2.261947 -3.141593 0.041116 -0.018482 -0.012768
 -2.199115 -3.141593 0.040479 -0.002077 -0.009029
 -2.136283 -3.141593 0.040758 0.010854 -0.002852
 -2.073451 -3.141593 0.041751 0.019923 0.000471
 -2.010619 -3.141593 0.043003 0.017697 0.000329
 -1.947787 -3.141593 0.043661 0.002330 -0.000195
 -1.884956 -3.141593 0.043411 -0.006890 -0.001338
 -1.822124 -3.141593 0.043291 0.006790 -0.006175
 -1.759292 -3.141593 0.044365 0.025496 -0.013670
 -1.696460 -3.141593 0.045988 0.022288 -0.018315
 -1.633628 -3.141593 0.046880 0.006909 -0.017081
 -1.570796 -3.141593 0.047148 0.004798 -0.014035
 -1.507964 -3.141593 0.047652 0.011287 -0.015859
 -1.445133 -3.141593 0.048387 0.010728 -0.022835
 -1.382301 -3.141593 0.048863 0.004235 -0.029464
 -1.319469 -3.141593 0.048879 -0.004000 -0.032278
 -1.256637 -3.141593 0.048239 -0.016641 -0.031192
 -1.193805 -3.141593 0.046829 -0.026113 -0.027773
 -1.130973 -3.141593 0.045229 -0.023097 -0.026902
 -1.068142 -3.141593 0.043738 -0.028142 -0.033497
 -1.005310 -3.141593 0.041020 -0.062348 -0.044348
 -0.942478 -3.141593 0.035773 -0.101473 -0.050507
 -0.879646 -3.141593 0.028913 -0.110614 -0.049378
 -0.816814 -3.141593 0.022400 -0.094233 -0.046101
 -0.753982 -3.141593 0.017076 -0.075858 -0.043830
 -0.691150 -3.141593 0.012730 -0.062840 -0.041025
 -0.628319 -3.141593 0.009143 -0.050893 -0.036042
 -0.565487 -3.141593 0.006332 -0.038343 -0.028872
 -0.502655 -3.141593 0.004271 -0.027553 -0.021117
 -0.439823 -3.141593 0.002799 -0.019585 -0.015024
 -0.376991 -3.141593 0.001757 -0.013747 -0.011003
 -0.314159 -3.141593 0.001030 -0.009543 -0.007677
 -0.251327 -3.141593 0.000533 -0.006320 -0.004452
 -0.188496 -3.141593 0.000225 -0.003536 -0.001973
 -0.125664 -3.141593 0.000072 -0.001478 -0.000645
