#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.028135 -0.033867 -0.010686
 -3.078761 -3.141593 0.025634 -0.042332 0.004496
 -3.015929 -3.141593 0.023244 -0.030941 0.018692
 -2.953097 -3.141593 0.021812 -0.015769 0.030164
 -2.890265 -3.141593 0.021009 -0.010829 0.037719
 -2.827433 -3.141593 0.020502 -0.003244 0.042832
 -2.764602 -3.141593 0.020812 0.013687 0.047872
 -2.701770 -3.141593 0.021980 0.020191 0.050951
 -2.638938 -3.141593 0.022936 0.008529 0.046632
 -2.576106 -3.141593 0.023061 -0.002648 0.032982
 -2.513274 -3.141593 0.022891 -0.000323 0.015092
 -2.450442 -3.141593 0.023193 0.010634 0.000223
 -2.387610 -3.141593 0.024148 0.018054 -0.009061
 -2.324779 -3.141593 0.025154 0.011823 -0.014729
 -2.261947 -3.141593 0.025487 -0.000445 -0.019543
 -2.199115 -3.141593 0.025299 -0.003571 -0.024510
 -2.136283 -3.141593 0.025116 -0.003077 -0.027589
 -2.073451 -3.141593 0.024637 -0.014401 -0.026182
 -2.010619 -3.141593 0.023145 -0.032379 -0.020260
 -1.947787 -3.141593 0.020874 -0.035909 -0.013324
 -1.884956 -3.141593 0.019127 -0.016097 -0.012056
 -1.822124 -3.141593 0.019086 0.015000 -0.020195
 -1.759292 -3.141593 0.020761 0.034809 -0.031592
 -1.696460 -3.141593 0.022899 0.029139 -0.036188
 -1.633628 -3.141593 0.024024 0.005400 -0.031896
 -1.570796 -3.141593 0.023581 -0.018056 -0.024866
 -1.507964 -3.141593 0.021989 -0.030364 -0.020370
 -1.445133 -3.141593 0.020011 -0.030695 -0.018094
 -1.382301 -3.141593 0.018358 -0.019855 -0.014525
 -1.319469 -3.141593 0.017769 0.003174 -0.007385
 -1.256637 -3.141593 0.018847 0.030466 0.002070
 -1.193805 -3.141593 0.021244 0.041746 0.010401
 -1.130973 -3.141593 0.023516 0.026973 0.015703
 -1.068142 -3.141593 0.024341 -0.001222 0.019151
 -1.005310 -3.141593 0.023414 -0.026939 0.022126
 -0.942478 -3.141593 0.021153 -0.043010 0.022647
 -0.879646 -3.141593 0.018273 -0.046326 0.018364
 -0.816814 -3.141593 0.015590 -0.037231 0.011807
 -0.753982 -3.141593 0.013724 -0.021547 0.007661
 -0.691150 -3.141593 0.012856 -0.006453 0.006020
 -0.628319 -3.141593 0.012802 0.003876 0.002979
 -0.565487 -3.141593 0.013174 0.006770 -0.003754
 -0.502655 -3.141593 0.013470 0.001501 -0.012728
 -0.439823 -3.141593 0.013218 -0.010364 -0.020091
 -0.376991 -3.141593 0.012059 -0.026963 -0.021937
 -0.314159 -3.141593 0.009835 -0.042837 -0.017446
 -0.251327 -3.141593 0.006895 -0.048221 -0.010173
 -0.188496 -3.141593 0.004077 -0.039426 -0.004779
 -0.125664 -3.141593 0.002082 -0.023686 -0.002848
 -0.062832 -3.141593 0.001050 -0.009767 -0.002921
 0.000000 -3.141593 0.000757 -0.000080 -0.003068
 0.062832 -3.141593 0.000982 0.007096 -0.002113
 0.125664 -3.141593 0.001637 0.013905 0.000176
 0.188496 -3.141593 0.002748 0.021709 0.002506
 0.251327 -3.141593 0.004401 0.031248 0.002834
 0.314159 -3.141593 0.006711 0.042330 0.000833
 0.376991 -3.141593 0.009658 0.050269 -0.000771
 0.439823 -3.141593 0.012810 0.047993 0.001812
 0.502655 -3.141593 0.015454 0.034786 0.010027
 0.565487 -3.141593 0.017108 0.018226 0.022270
 0.628319 -3.141593 0.017925 0.010162 0.035551
 0.691150 -3.141593 0.018748 0.018931 0.045710
 0.753982 -3.141593 0.020537 0.038445 0.048383
 0.816814 -3.141593 0.023433 0.051332 0.043635
 0.879646 -3.141593 0.026615 0.047330 0.036050
 0.942478 -3.141593 0.029136 0.032114 0.027606
 1.005310 -3.141593 0.030628 0.015798 0.016485
 1.068142 -3.141593 0.031157 0.001498 0.003316
 1.130973 -3.141593 0.030875 -0.009494 -0.008056
 1.193805 -3.141593 0.030122 -0.012726 -0.015279
 1.256637 -3.141593 0.029439 -0.007983 -0.019343
 1.319469 -3.141593 0.029144 -0.001569 -0.022888
 1.382301 -3.141593 0.029181 0.002815 -0.026953
 1.445133 -3.141593 0.029569 0.011164 -0.029680
 1.507964 -3.141593 0.030821 0.031179 -0.031065
 1.570796 -3.141593 0.033717 0.062061 -0.035051
 1.633628 -3.141593 0.038467 0.085577 -0.041807
 1.696460 -3.141593 0.043706 0.074257 -0.043193
 1.759292 -3.141593 0.047081 0.030489 -0.032171
 1.822124 -3.141593 0.047561 -0.012358 -0.011901
 1.884956 -3.141593 0.045925 -0.036665 0.008177
 1.947787 -3.141593 0.043217 -0.047529 0.020677
 2.010619 -3.141593 0.040195 -0.046286 0.023585
 2.073451 -3.141593 0.037684 -0.031083 0.019449
 2.136283 -3.141593 0.036591 -0.000428 0.013753
 2.199115 -3.141593 0.037990 0.047619 0.011109
