#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.318145 26.735615
 -3.078761 16.802905 21.685984
 -3.015929 18.622838 39.443401
 -2.953097 21.278716 33.333305
 -2.890265 22.478530 7.223398
 -2.827433 20.865646 -52.220473
 -2.764602 18.565946 -11.856718
 -2.701770 19.627541 44.241547
 -2.638938 23.138982 48.545404
 -2.576106 24.538143 5.596909
 -2.513274 24.133505 -17.042037
 -2.450442 23.173471 -10.908859
 -2.387610 22.048333 -32.697288
 -2.324779 19.823066 -26.153676
 -2.261947 19.449390 13.347827
 -2.199115 20.088382 -15.851178
 -2.136283 17.243991 -55.237585
 -2.073451 14.701322 -20.199473
 -2.010619 13.918143 -42.701854
 -1.947787 8.037912 -96.523478
 -1.884956 3.822685 -36.297275
 -1.822124 3.502047 26.001404
 -1.759292 7.018423 83.788193
 -1.696460 12.397817 48.754095
 -1.633628 11.167729 -49.308813
 -1.570796 8.733286 -36.284097
 -1.507964 4.765129 -77.872170
 -1.445133 0.992785 -38.858649
 -1.382301 -0.369007 -7.164729
 -1.319469 0.186595 28.395889
 -1.256637 3.520497 76.564415
 -1.193805 7.188049 -2.116706
 -1.130973 5.814241 -13.813492
 -1.068142 6.337311 29.610837
 -1.005310 9.055697 50.402724
 -0.942478 11.732776 28.984513
 -0.879646 13.049764 17.384473
 -0.816814 13.045350 -23.580687
 -0.753982 11.678528 -9.083201
 -0.691150 11.919270 10.982111
 -0.628319 12.733256 16.801049
 -0.565487 13.471399 -7.267365
 -0.502655 11.762112 -31.575711
 -0.439823 10.335873 -19.781852
 -0.376991 8.137579 -45.431450
 -0.314159 6.239131 -7.819906
 -0.251327 7.238554 34.616570
 -0.188496 9.394951 27.393369
 -0.125664 10.454200 1.174854
 -0.062832 10.078012 -0.683741
 0.000000 10.604967 -0.247125
 0.062832 7.491211 -74.184331
 0.125664 4.144420 -26.859055
 0.188496 4.182212 25.643561
 0.251327 6.438856 33.003438
 0.314159 7.759610 18.732874
 0.376991 9.311374 22.249624
 0.439823 9.878152 5.229170
 0.502655 10.919582 25.425165
 0.565487 12.120796 9.723032
 0.628319 12.859058 15.902227
 0.691150 12.985885 -22.332727
 0.753982 10.777554 -38.311051
 0.816814 8.232424 -44.931684
 0.879646 5.821604 -24.331010
 0.942478 5.443715 10.595216
 1.005310 6.962177 37.453674
 1.068142 9.892181 48.809105
 1.130973 11.068835 -27.180113
 1.193805 8.454864 -35.182648
 1.256637 7.553519 5.917198
 1.319469 8.454194 14.143767
 1.382301 9.318359 17.385439
 1.445133 8.998754 -47.161660
 1.507964 5.241187 -54.046063
 1.570796 3.137136 -10.380078
 1.633628 3.823532 26.094225
 1.696460 4.789439 -10.107980
 1.759292 1.859166 -66.415320
 1.822124 -1.146604 -21.789364
 1.884956 -0.618616 38.593797
 1.947787 3.357214 74.147805
 2.010619 3.700414 -50.756495
 2.073451 1.311699 -19.350335
 2.136283 1.239714 15.810699
 2.199115 3.110706 37.539060
 2.261947 3.443752 -32.118846
 2.324779 1.842948 -9.024815
 2.387610 1.940043 3.582140
 2.450442 2.225890 13.484307
 2.513274 4.149982 45.206278
 2.576106 6.365861 -1.203422
 2.638938 3.696217 -52.960767
 2.701770 1.410124 -21.083616
 2.764602 0.583911 -5.443361
 2.827433 1.244826 30.712390
 2.890265 4.400449 59.697829
 2.953097 6.549674 15.184971
 3.015929 8.633319 56.232096
 3.078761 12.894538 60.937294
