#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.777783 -28.625245
 -3.078761 9.048321 10.196197
 -3.015929 10.951194 42.787574
 -2.953097 12.979775 16.867532
 -2.890265 13.213929 -6.894745
 -2.827433 13.267276 15.341957
 -2.764602 14.957242 29.349417
 -2.701770 16.210175 14.383741
 -2.638938 17.218620 16.013114
 -2.576106 18.202094 19.035372
 -2.513274 19.757291 24.401331
 -2.450442 20.557854 5.082319
 -2.387610 21.085983 9.428544
 -2.324779 21.411999 5.777178
 -2.261947 22.235896 14.810313
 -2.199115 22.500665 -2.337640
 -2.136283 22.866010 17.176672
 -2.073451 24.438554 26.257480
 -2.010619 24.607530 -29.923746
 -1.947787 22.356929 -25.350504
 -1.884956 22.207910 21.016881
 -1.822124 24.471027 37.986517
 -1.759292 24.838667 -20.726236
 -1.696460 23.932396 -1.604544
 -1.633628 24.358702 6.219037
 -1.570796 23.884332 -18.638730
 -1.507964 22.257763 -42.413457
 -1.445133 17.405449 -96.607356
 -1.382301 12.192131 -62.549623
 -1.319469 9.894982 -9.946142
 -1.256637 10.519087 15.635828
 -1.193805 8.859733 -58.129248
 -1.130973 6.242791 -16.509483
 -1.068142 7.072733 42.725762
 -1.005310 10.992176 60.125871
 -0.942478 9.626141 -73.491391
 -0.879646 6.000124 -36.548468
 -0.816814 4.906608 -1.693031
 -0.753982 5.169847 3.658396
 -0.691150 4.825124 -13.592738
 -0.628319 3.925631 -12.240825
 -0.565487 3.492483 -0.362439
 -0.502655 3.825176 8.726513
 -0.439823 4.416729 10.152924
 -0.376991 4.663706 -11.561254
 -0.314159 2.951885 -30.795872
 -0.251327 1.752151 -6.228119
 -0.188496 2.129986 17.625964
 -0.125664 3.607931 23.578446
 -0.062832 4.428365 -2.272899
 0.000000 3.162101 -28.041718
 0.062832 2.102858 -5.645029
 0.125664 1.348701 -26.317179
 0.188496 -0.409668 -19.393295
 0.251327 -0.508932 16.322804
 0.314159 0.953791 18.913267
 0.376991 1.665602 14.777790
 0.439823 3.624255 45.702058
 0.502655 6.252255 25.710554
 0.565487 6.862761 -2.142020
 0.628319 6.446878 -5.209797
 0.691150 6.594821 9.760307
 0.753982 7.572179 16.878252
 0.816814 7.678677 -11.621295
 0.879646 7.504679 11.110870
 0.942478 8.452173 3.363429
 1.005310 6.670624 -43.023972
 1.068142 5.133635 -0.736268
 1.130973 6.638236 46.816466
 1.193805 9.938289 26.323611
 1.256637 7.718164 -52.841292
 1.319469 5.907015 -2.603356
 1.382301 7.352627 46.335701
 1.445133 10.694679 42.564406
 1.507964 11.664203 -6.366994
 1.570796 10.153075 -32.362522
 1.633628 8.950970 -4.788179
 1.696460 8.609475 -10.967192
 1.759292 8.519610 16.023570
 1.822124 10.508561 36.427399
 1.884956 11.436413 -11.615148
 1.947787 7.910349 -92.518632
 2.010619 2.954891 -54.429909
 2.073451 1.424953 5.941658
 2.136283 3.528015 55.050124
 2.199115 5.367700 -18.057755
 2.261947 4.230365 -1.088856
 2.324779 5.419329 30.584544
 2.387610 6.776065 12.318442
 2.450442 7.630027 12.198860
 2.513274 6.443147 -61.922076
 2.576106 2.351868 -51.978247
 2.638938 0.196294 -19.825143
 2.701770 -0.298278 6.508734
 2.764602 1.231849 36.177870
 2.827433 1.659525 -23.882372
 2.890265 1.072326 15.264418
 2.953097 3.807380 70.097983
 3.015929 8.953280 75.809278
 3.078761 11.261328 -5.851040
