#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 18.442059 45.810820
 -3.078761 20.392203 20.726513
 -3.015929 22.080375 37.283063
 -2.953097 24.621092 28.767144
 -2.890265 22.280905 -101.829916
 -2.827433 16.493773 -67.820989
 -2.764602 14.162768 -6.033386
 -2.701770 15.736896 55.850545
 -2.638938 20.898524 99.288858
 -2.576106 25.281826 34.489672
 -2.513274 27.106947 19.990032
 -2.450442 27.265924 -11.170289
 -2.387610 24.592016 -79.172947
 -2.324779 19.854280 -56.925813
 -2.261947 18.037851 -0.081570
 -2.199115 19.639953 43.743448
 -2.136283 20.776305 -24.179168
 -2.073451 18.755224 -28.282993
 -2.010619 15.673523 -82.941180
 -1.947787 10.487769 -68.696231
 -1.884956 7.515940 -24.334009
 -1.822124 7.636626 29.507874
 -1.759292 11.260748 83.764268
 -1.696460 16.299796 39.123453
 -1.633628 15.279737 -42.896148
 -1.570796 13.008874 -35.829807
 -1.507964 9.048637 -77.766199
 -1.445133 5.282962 -38.765229
 -1.382301 3.925676 -7.124373
 -1.319469 4.480532 28.312949
 -1.256637 7.784091 74.984207
 -1.193805 11.182193 -3.528139
 -1.130973 9.910170 -13.945592
 -1.068142 9.887259 7.240529
 -1.005310 10.248633 6.649985
 -0.942478 9.808676 -41.224946
 -0.879646 6.738849 -33.702034
 -0.816814 6.456294 25.345598
 -0.753982 9.781769 76.190476
 -0.691150 13.462565 3.342061
 -0.628319 12.185539 -14.045047
 -0.565487 12.743254 29.778062
 -0.502655 14.516160 8.364206
 -0.439823 13.787421 -22.996052
 -0.376991 11.686072 -40.210546
 -0.314159 9.829135 -13.678655
 -0.251327 9.770669 5.833397
 -0.188496 10.218609 10.750849
 -0.125664 11.211373 17.043531
 -0.062832 11.881120 6.381970
 0.000000 12.474439 7.829689
 0.062832 10.596879 -69.749126
 0.125664 6.142077 -62.521545
 0.188496 3.274251 -25.025884
 0.251327 3.337133 28.048567
 0.314159 6.624137 71.151678
 0.376991 10.629279 39.532351
 0.439823 11.396688 -3.054341
 0.502655 11.812933 21.659969
 0.565487 13.841442 32.194437
 0.628319 14.775098 -3.491170
 0.691150 13.198292 -38.295034
 0.753982 11.544659 -10.369654
 0.816814 11.184407 -13.917819
 0.879646 9.505673 -29.121558
 0.942478 8.302525 -6.862986
 1.005310 8.985711 30.388590
 1.068142 11.609977 39.533230
 1.130973 12.499416 -8.238273
 1.193805 11.396588 -18.518618
 1.256637 11.072046 9.848590
 1.319469 12.029649 12.500137
 1.382301 12.574658 8.448453
 1.445133 12.179460 -34.088606
 1.507964 9.114597 -48.013865
 1.570796 7.201487 -9.740071
 1.633628 7.759764 20.851651
 1.696460 8.390128 -10.658441
 1.759292 5.847748 -59.966128
 1.822124 3.022025 -21.293329
 1.884956 3.459961 34.094737
 1.947787 6.502152 45.893162
 2.010619 6.846331 -28.542943
 2.073451 5.167775 -16.264185
 2.136283 4.938122 6.446474
 2.199115 5.629583 12.899033
 2.261947 5.940131 -7.814907
 2.324779 5.288336 -5.427618
 2.387610 4.082709 -60.322987
 2.450442 -1.123866 -76.595115
 2.513274 -4.208676 -19.493626
 2.576106 -3.498639 42.028788
 2.638938 0.884526 90.958412
 2.701770 4.834277 13.192116
 2.764602 4.711232 -3.219423
 2.827433 5.414328 30.163337
 2.890265 8.417703 54.496326
 2.953097 10.219729 10.440643
 3.015929 11.739708 41.129222
 3.078761 15.020255 57.822085
