#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.026588 -0.015588 0.005472
 -3.078761 -3.141593 0.025756 -0.010921 0.004725
 -3.015929 -3.141593 0.025121 -0.010326 0.005597
 -2.953097 -3.141593 0.024219 -0.019783 0.006925
 -2.890265 -3.141593 0.022580 -0.031023 0.008456
 -2.827433 -3.141593 0.020594 -0.029410 0.011302
 -2.764602 -3.141593 0.019132 -0.015756 0.015548
 -2.701770 -3.141593 0.018649 0.000238 0.019178
 -2.638938 -3.141593 0.019052 0.011433 0.019985
 -2.576106 -3.141593 0.019866 0.012730 0.018136
 -2.513274 -3.141593 0.020416 0.003646 0.014762
 -2.450442 -3.141593 0.020266 -0.007548 0.009787
 -2.387610 -3.141593 0.019685 -0.008387 0.003735
 -2.324779 -3.141593 0.019496 0.003997 -0.001505
 -2.261947 -3.141593 0.020219 0.018275 -0.005927
 -2.199115 -3.141593 0.021612 0.024713 -0.012172
 -2.136283 -3.141593 0.023175 0.024458 -0.021103
 -2.073451 -3.141593 0.024632 0.021839 -0.029697
 -2.010619 -3.141593 0.025860 0.016669 -0.035171
 -1.947787 -3.141593 0.026570 0.004632 -0.038186
 -1.884956 -3.141593 0.026306 -0.013257 -0.040569
 -1.822124 -3.141593 0.024979 -0.027389 -0.043270
 -1.759292 -3.141593 0.023081 -0.031092 -0.045882
 -1.696460 -3.141593 0.021285 -0.024180 -0.045520
 -1.633628 -3.141593 0.020260 -0.006533 -0.038799
 -1.570796 -3.141593 0.020616 0.018332 -0.025798
 -1.507964 -3.141593 0.022420 0.036885 -0.010498
 -1.445133 -3.141593 0.024879 0.038889 0.002708
 -1.382301 -3.141593 0.027106 0.032038 0.012416
 -1.319469 -3.141593 0.029004 0.029861 0.019220
 -1.256637 -3.141593 0.030957 0.032274 0.021557
 -1.193805 -3.141593 0.032865 0.025758 0.015476
 -1.130973 -3.141593 0.033770 0.000070 0.000770
 -1.068142 -3.141593 0.032679 -0.034044 -0.016259
 -1.005310 -3.141593 0.029811 -0.053091 -0.028893
 -0.942478 -3.141593 0.026494 -0.049241 -0.035659
 -0.879646 -3.141593 0.023810 -0.035837 -0.037354
 -0.816814 -3.141593 0.021888 -0.026360 -0.033646
 -0.753982 -3.141593 0.020319 -0.024481 -0.026261
 -0.691150 -3.141593 0.018705 -0.026772 -0.020278
 -0.628319 -3.141593 0.016987 -0.027185 -0.019826
 -0.565487 -3.141593 0.015289 -0.027230 -0.024490
 -0.502655 -3.141593 0.013424 -0.033067 -0.030071
 -0.439823 -3.141593 0.011076 -0.041057 -0.032893
 -0.376991 -3.141593 0.008402 -0.042478 -0.032404
 -0.314159 -3.141593 0.005878 -0.036900 -0.029151
 -0.251327 -3.141593 0.003821 -0.028160 -0.023534
 -0.188496 -3.141593 0.002350 -0.018611 -0.017077
 -0.125664 -3.141593 0.001449 -0.010359 -0.011865
 -0.062832 -3.141593 0.000977 -0.005084 -0.008660
 0.000000 -3.141593 0.000748 -0.002424 -0.006473
 0.062832 -3.141593 0.000673 0.000452 -0.003831
 0.125664 -3.141593 0.000876 0.006772 0.000334
 0.188496 -3.141593 0.001594 0.016361 0.006677
 0.251327 -3.141593 0.002926 0.025716 0.014672
 0.314159 -3.141593 0.004786 0.033305 0.022599
 0.376991 -3.141593 0.007118 0.041124 0.030137
 0.439823 -3.141593 0.009977 0.049873 0.039093
 0.502655 -3.141593 0.013351 0.056918 0.049084
 0.565487 -3.141593 0.017013 0.058449 0.054984
 0.628319 -3.141593 0.020547 0.053074 0.051951
 0.691150 -3.141593 0.023632 0.045303 0.041596
 0.753982 -3.141593 0.026304 0.040361 0.030473
 0.816814 -3.141593 0.028750 0.037585 0.023301
 0.879646 -3.141593 0.030957 0.031498 0.019970
 0.942478 -3.141593 0.032465 0.014439 0.017404
 1.005310 -3.141593 0.032595 -0.010042 0.011673
 1.068142 -3.141593 0.031413 -0.024776 0.001528
 1.130973 -3.141593 0.029742 -0.027429 -0.009270
 1.193805 -3.141593 0.027914 -0.031463 -0.016133
 1.256637 -3.141593 0.025744 -0.036541 -0.018003
 1.319469 -3.141593 0.023523 -0.032023 -0.017481
 1.382301 -3.141593 0.021875 -0.019712 -0.018928
 1.445133 -3.141593 0.020976 -0.009523 -0.024864
 1.507964 -3.141593 0.020584 -0.003142 -0.032762
 1.570796 -3.141593 0.020548 0.001977 -0.036744
 1.633628 -3.141593 0.020761 0.004302 -0.033285
 1.696460 -3.141593 0.021014 0.003757 -0.023193
 1.759292 -3.141593 0.021248 0.004034 -0.009201
 1.822124 -3.141593 0.021463 0.001578 0.004482
 1.884956 -3.141593 0.021165 -0.013410 0.012834
 1.947787 -3.141593 0.019584 -0.036563 0.013176
 2.010619 -3.141593 0.016851 -0.046330 0.006438
 2.073451 -3.141593 0.014319 -0.030193 -0.004290
 2.136283 -3.141593 0.013314 -0.001686 -0.015495
 2.199115 -3.141593 0.013887 0.017329 -0.024237
 2.261947 -3.141593 0.015184 0.022761 -0.030429
 2.324779 -3.141593 0.016752 0.028614 -0.038482
 2.387610 -3.141593 0.018957 0.042681 -0.051169
 2.450442 -3.141593 0.022082 0.055386 -0.062457
 2.513274 -3.141593 0.025634 0.055390 -0.063598
 2.576106 -3.141593 0.028846 0.046546 -0.054088
 2.638938 -3.141593 0.031563 0.041228 -0.039956
 2.701770 -3.141593 0.034103 0.039314 -0.025418
 2.764602 -3.141593 0.036284 0.027360 -0.013097
 2.827433 -3.141593 0.037146 -0.002394 -0.006063
 2.890265 -3.141593 0.035865 -0.036928 -0.003162
 2.953097 -3.141593 0.032923 -0.051836 0.000293
 3.015929 -3.141593 0.029889 -0.041531 0.004667
 3.078761 -3.141593 0.027823 -0.024761 0.006498

 -3.141593 -3.078761 0.027171 -0.012193 0.013211
 -3.078761 -3.078761 0.026540 -0.007995 0.019960
 -3.015929 -3.078761 0.026041 -0.009122 0.023691
 -2.953097 -3.078761 0.025166 -0.019826 0.023906
 -2.890265 -3.078761 0.023541 -0.030255 0.023141
 -2.827433 -3.078761 0.021648 -0.027279 0.022838
 -2.764602 -3.078761 0.020336 -0.013403 0.022421
 -2.701770 -3.078761 0.019960 0.001078 0.021297
 -2.638938 -3.078761 0.020354 0.010486 0.019644
 -2.576106 -3.078761 0.021089 0.011351 0.018622
 -2.513274 -3.078761 0.021547 0.001943 0.018908
 -2.450442 -3.078761 0.021247 -0.010790 0.019230
 -2.387610 -3.078761 0.020411 -0.013118 0.017761
 -2.324779 -3.078761 0.019900 -0.001478 0.013631
 -2.261947 -3.078761 0.020231 0.010947 0.006467
 -2.199115 -3.078761 0.021062 0.014137 -0.004024
 -2.136283 -3.078761 0.021899 0.012549 -0.016759
 -2.073451 -3.078761 0.022665 0.012262 -0.029033
 -2.010619 -3.078761 0.023404 0.010628 -0.038782
 -1.947787 -3.078761 0.023834 0.001753 -0.044663
 -1.884956 -3.078761 0.023486 -0.013161 -0.045009
 -1.822124 -3.078761 0.022219 -0.025972 -0.040703
 -1.759292 -3.078761 0.020415 -0.029400 -0.035821
 -1.696460 -3.078761 0.018792 -0.019806 -0.031838
 -1.633628 -3.078761 0.018197 0.002870 -0.026073
 -1.570796 -3.078761 0.019268 0.031065 -0.017062
 -1.507964 -3.078761 0.021874 0.049088 -0.006929
 -1.445133 -3.078761 0.025032 0.048962 0.002294
 -1.382301 -3.078761 0.027847 0.040783 0.011091
 -1.319469 -3.078761 0.030229 0.035772 0.018686
 -1.256637 -3.078761 0.032312 0.029396 0.019233
 -1.193805 -3.078761 0.033655 0.010914 0.006945
 -1.130973 -3.078761 0.033406 -0.019982 -0.014070
 -1.068142 -3.078761 0.031184 -0.048584 -0.031425
 -1.005310 -3.078761 0.027688 -0.058766 -0.037776
 -0.942478 -3.078761 0.024205 -0.049557 -0.036281
 -0.879646 -3.078761 0.021607 -0.032808 -0.032137
 -0.816814 -3.078761 0.019969 -0.020618 -0.027043
 -0.753982 -3.078761 0.018765 -0.019322 -0.022870
 -0.691150 -3.078761 0.017355 -0.025860 -0.022249
 -0.628319 -3.078761 0.015539 -0.030980 -0.025521
 -0.565487 -3.078761 0.013533 -0.032505 -0.030294
 -0.502655 -3.078761 0.011411 -0.035408 -0.032542
 -0.439823 -3.078761 0.009049 -0.039349 -0.030019
 -0.376991 -3.078761 0.006560 -0.038669 -0.024766
 -0.314159 -3.078761 0.004309 -0.032070 -0.019625
 -0.251327 -3.078761 0.002579 -0.022662 -0.015114
 -0.188496 -3.078761 0.001447 -0.013566 -0.011021
 -0.125664 -3.078761 0.000822 -0.006698 -0.007512
 -0.062832 -3.078761 0.000541 -0.002568 -0.004647
 0.000000 -3.078761 0.000460 -0.000039 -0.002099
 0.062832 -3.078761 0.000562 0.003888 0.000912
 0.125664 -3.078761 0.001048 0.012465 0.005671
 0.188496 -3.078761 0.002214 0.024895 0.013505
 0.251327 -3.078761 0.004141 0.035763 0.024278
 0.314159 -3.078761 0.006617 0.042541 0.035610
 0.376991 -3.078761 0.009484 0.049034 0.044720
 0.439823 -3.078761 0.012814 0.056860 0.050275
 0.502655 -3.078761 0.016542 0.060475 0.051024
 0.565487 -3.078761 0.020205 0.054422 0.045020
 0.628319 -3.078761 0.023234 0.041642 0.032710
 0.691150 -3.078761 0.025517 0.032464 0.018866
 0.753982 -3.078761 0.027510 0.032264 0.009384
 0.816814 -3.078761 0.029632 0.035034 0.006235
 0.879646 -3.078761 0.031774 0.031401 0.006777
 0.942478 -3.078761 0.033270 0.013788 0.008386
 1.005310 -3.078761 0.033284 -0.013342 0.010400
 1.068142 -3.078761 0.031800 -0.030750 0.011357
 1.130973 -3.078761 0.029740 -0.033231 0.009820
 1.193805 -3.078761 0.027627 -0.034549 0.007007
 1.256637 -3.078761 0.025341 -0.037500 0.004541
 1.319469 -3.078761 0.023054 -0.033701 0.001729
 1.382301 -3.078761 0.021208 -0.024580 -0.002950
 1.445133 -3.078761 0.019897 -0.017471 -0.009876
 1.507964 -3.078761 0.018988 -0.010881 -0.018016
 1.570796 -3.078761 0.018598 -0.000861 -0.024720
 1.633628 -3.078761 0.018862 0.008873 -0.026025
 1.696460 -3.078761 0.019606 0.014204 -0.020457
 1.759292 -3.078761 0.020561 0.015610 -0.011907
 1.822124 -3.078761 0.021402 0.009297 -0.006079
 1.884956 -3.078761 0.021414 -0.011175 -0.004502
 1.947787 -3.078761 0.019843 -0.038132 -0.004148
 2.010619 -3.078761 0.016941 -0.049969 -0.002540
 2.073451 -3.078761 0.014130 -0.035454 -0.000806
 2.136283 -3.078761 0.012757 -0.007943 -0.001358
 2.199115 -3.078761 0.012938 0.011168 -0.004825
 2.261947 -3.078761 0.013823 0.015252 -0.011155
 2.324779 -3.078761 0.014774 0.016075 -0.022009
 2.387610 -3.078761 0.016055 0.026881 -0.037926
 2.450442 -3.078761 0.018311 0.045073 -0.053745
 2.513274 -3.078761 0.021543 0.055488 -0.062904
 2.576106 -3.078761 0.024998 0.053122 -0.065255
 2.638938 -3.078761 0.028200 0.049664 -0.064546
 2.701770 -3.078761 0.031287 0.047990 -0.062255
 2.764602 -3.078761 0.033957 0.033875 -0.059193
 2.827433 -3.078761 0.035154 0.002357 -0.055143
 2.890265 -3.078761 0.034258 -0.028616 -0.045268
 2.953097 -3.078761 0.031993 -0.039341 -0.027307
 3.015929 -3.078761 0.029714 -0.031064 -0.008338
 3.078761 -3.078761 0.028145 -0.019285 0.004722

 -3.141593 -3.015929 0.028158 -0.002762 0.016746
 -3.078761 -3.015929 0.028075 -0.000412 0.026458
 -3.015929 -3.015929 0.027931 -0.005570 0.034065
 -2.953097 -3.015929 0.027177 -0.019114 0.038761
 -2.890265 -3.015929 0.025554 -0.030854 0.040893
 -2.827433 -3.015929 0.023563 -0.029966 0.039036
 -2.764602 -3.015929 0.022015 -0.018039 0.032502
 -2.701770 -3.015929 0.021332 -0.003726 0.024045
 -2.638938 -3.015929 0.021468 0.007350 0.017312
