#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.237472 -47.944110
 -3.129026 13.638093 -47.162265
 -3.116460 13.051672 -45.890638
 -3.103894 12.483893 -44.277719
 -3.091327 11.936722 -42.655781
 -3.078761 11.408725 -41.278080
 -3.066194 10.896117 -40.223151
 -3.053628 10.395104 -39.397126
 -3.041062 9.904353 -38.579123
 -3.028495 9.424362 -37.642180
 -3.015929 8.957562 -36.509250
 -3.003363 8.506090 -35.227688
 -2.990796 8.070925 -33.920773
 -2.978230 7.652100 -32.671038
 -2.965663 7.248212 -31.550957
 -2.953097 6.857532 -30.550726
 -2.940531 6.479327 -29.567379
 -2.927964 6.113896 -28.510843
 -2.915398 5.762449 -27.343977
 -2.902832 5.426219 -26.107409
 -2.890265 5.105700 -24.867109
 -2.877699 4.800413 -23.682491
 -2.865133 4.509781 -22.527992
 -2.852566 4.233926 -21.323756
 -2.840000 3.973939 -20.001080
 -2.827433 3.731261 -18.586441
 -2.814867 3.506310 -17.214396
 -2.802301 3.297438 -16.063758
 -2.789734 3.100955 -15.252054
 -2.777168 2.912739 -14.722955
 -2.764602 2.730467 -14.265085
 -2.752035 2.555055 -13.592313
 -2.739469 2.390374 -12.547273
 -2.726902 2.241037 -11.190903
 -2.714336 2.109508 -9.761664
 -2.701770 1.994718 -8.586306
 -2.689203 1.891943 -7.873049
 -2.676637 1.795312 -7.581506
 -2.664071 1.701022 -7.443356
 -2.651504 1.609432 -7.089186
 -2.638938 1.525098 -6.276426
 -2.626371 1.453830 -5.037113
 -2.613805 1.399520 -3.646985
 -2.601239 1.361713 -2.474511
 -2.588672 1.335781 -1.792879
 -2.576106 1.314946 -1.651025
 -2.563540 1.293382 -1.859483
 -2.550973 1.268853 -2.066748
 -2.538407 1.243573 -1.925569
 -2.525840 1.223232 -1.279076
 -2.513274 1.213992 -0.189845
 -2.500708 1.220099 1.102725
 -2.488141 1.242307 2.328320
 -2.475575 1.278366 3.292771
 -2.463009 1.324445 3.907290
 -2.450442 1.376186 4.206468
 -2.437876 1.430254 4.300243
 -2.425310 1.485110 4.360956
 -2.412743 1.541549 4.581228
 -2.400177 1.602456 5.072945
 -2.387610 1.671295 5.817232
 -2.375044 1.750288 6.654037
 -2.362478 1.839208 7.357828
 -2.349911 1.935237 7.775354
 -2.337345 2.034393 7.836274
 -2.324779 2.132217 7.577135
 -2.312212 2.225023 7.054113
 -2.299646 2.310212 6.382044
 -2.287079 2.386963 5.755506
 -2.274513 2.457224 5.368343
 -2.261947 2.524977 5.350400
 -2.249380 2.594756 5.684803
 -2.236814 2.670073 6.215897
 -2.224248 2.752305 6.738634
 -2.211681 2.840224 7.114987
 -2.199115 2.931478 7.268895
 -2.186548 3.023552 7.258584
 -2.173982 3.115242 7.251982
 -2.161416 3.207676 7.382238
 -2.148849 3.302739 7.659301
 -2.136283 3.401372 7.888707
 -2.123717 3.501359 7.830858
 -2.111150 3.597686 7.326056
 -2.098584 3.684979 6.388814
 -2.086018 3.759164 5.294771
 -2.073451 3.820066 4.334284
 -2.060885 3.870623 3.668358
 -2.048318 3.914589 3.257370
 -2.035752 3.954239 2.957252
 -2.023186 3.990036 2.624251
 -2.010619 4.021209 2.236954
 -1.998053 4.047519 1.868447
 -1.985487 4.069675 1.597546
 -1.972920 4.089074 1.421466
 -1.960354 4.106394 1.246042
 -1.947787 4.120712 0.923973
 -1.935221 4.129520 0.365688
 -1.922655 4.129856 -0.410223
 -1.910088 4.119729 -1.276761
 -1.897522 4.098994 -2.061156
 -1.884956 4.069445 -2.670636
 -1.872389 4.033274 -3.126756
 -1.859823 3.991650 -3.560411
 -1.847256 3.943918 -4.120749
 -1.834690 3.887848 -4.884512
 -1.822124 3.821081 -5.803542
 -1.809557 3.742476 -6.734851
 -1.796991 3.652819 -7.533378
 -1.784425 3.554219 -8.157797
 -1.771858 3.448551 -8.675306
 -1.759292 3.336371 -9.210954
 -1.746726 3.216817 -9.873029
 -1.734159 3.087769 -10.707568
 -1.721593 2.947185 -11.702454
 -1.709026 2.793564 -12.756370
 -1.696460 2.627133 -13.696358
 -1.683894 2.450577 -14.339993
 -1.671327 2.268522 -14.570646
 -1.658761 2.085886 -14.454673
 -1.646195 1.905838 -14.197293
 -1.633628 1.728745 -14.018299
 -1.621062 1.552722 -14.023880
 -1.608495 1.375743 -14.144485
 -1.595929 1.197524 -14.193024
 -1.583363 1.020111 -13.996188
 -1.570796 0.846987 -13.516940
 -1.558230 0.681266 -12.833385
 -1.545664 0.524796 -12.067603
 -1.533097 0.378025 -11.305358
 -1.520531 0.240637 -10.578317
 -1.507964 0.112134 -9.895902
 -1.495398 -0.008083 -9.260854
 -1.482832 -0.120547 -8.652899
 -1.470265 -0.225303 -8.033909
 -1.457699 -0.321842 -7.336077
 -1.445133 -0.408757 -6.497269
 -1.432566 -0.484164 -5.516737
 -1.420000 -0.546602 -4.451302
 -1.407434 -0.595544 -3.381788
 -1.394867 -0.631281 -2.352724
 -1.382301 -0.654080 -1.319405
 -1.369734 -0.663394 -0.188858
 -1.357168 -0.657595 1.080341
 -1.344602 -0.635092 2.449951
 -1.332035 -0.595221 3.816997
 -1.319469 -0.538692 5.095494
 -1.306903 -0.466754 6.261052
 -1.294336 -0.380457 7.389122
 -1.281770 -0.279622 8.587485
 -1.269203 -0.162892 9.912936
 -1.256637 -0.028782 11.334862
 -1.244071 0.123236 12.736093
 -1.231504 0.292132 13.986670
 -1.218938 0.475666 15.054653
 -1.206372 0.671804 16.015979
 -1.193805 0.879947 16.965951
 -1.181239 1.100399 17.966973
 -1.168672 1.333663 18.981807
 -1.156106 1.579441 19.934902
 -1.143540 1.836614 20.794093
 -1.130973 2.104237 21.583424
 -1.118407 2.381893 22.402072
 -1.105841 2.670535 23.326484
 -1.093274 2.971769 24.419625
 -1.080708 3.287847 25.659033
 -1.068142 3.620258 26.992119
 -1.055575 3.969479 28.298095
 -1.043009 4.334304 29.442792
 -1.030442 4.712029 30.336023
 -1.017876 5.099432 30.978881
 -1.005310 5.493968 31.464200
 -0.992743 5.894510 31.929450
 -0.980177 6.301305 32.474287
 -0.967611 6.715545 33.075684
 -0.955044 7.137544 33.679989
 -0.942478 7.566859 34.217243
 -0.929911 8.002560 34.678351
 -0.917345 8.443925 35.147929
 -0.904779 8.891617 35.706320
 -0.892212 9.347235 36.373558
 -0.879646 9.811829 37.112075
 -0.867080 10.285447 37.795603
 -0.854513 10.766778 38.281379
 -0.841947 11.252992 38.556586
 -0.829380 11.741647 38.695498
 -0.816814 12.231685 38.810501
 -0.804248 12.723703 38.976735
 -0.791681 13.218551 39.253480
 -0.779115 13.717425 39.601825
 -0.766549 14.220839 39.941624
 -0.753982 14.728203 40.209700
 -0.741416 15.238191 40.374954
 -0.728849 15.749432 40.438178
 -0.716283 16.261201 40.420220
 -0.703717 16.772737 40.419799
 -0.691150 17.284529 40.446668
 -0.678584 17.796679 40.494414
 -0.666018 18.309418 40.497985
 -0.653451 18.822138 40.492989
 -0.640885 19.334908 40.557121
 -0.628319 19.849126 40.704704
 -0.615752 20.365798 40.905932
 -0.603186 20.884657 41.073686
 -0.590619 21.404658 41.069384
 -0.578053 21.923628 40.868681
 -0.565487 22.439325 40.569711
 -0.552920 22.950968 40.249156
 -0.540354 23.458326 39.954188
 -0.527788 23.962018 39.608830
 -0.515221 24.461284 39.215422
 -0.502655 24.955218 38.776625
 -0.490088 25.443100 38.301547
 -0.477522 25.924703 37.776741
 -0.464956 26.399478 37.220300
 -0.452389 26.866968 36.622953
 -0.439823 27.326529 35.958124
 -0.427257 27.777155 35.211342
 -0.414690 28.217893 34.397690
 -0.402124 28.648092 33.583963
 -0.389557 29.068234 32.814941
 -0.376991 29.479170 32.113614
 -0.364425 29.881503 31.455774
 -0.351858 30.275247 30.759960
 -0.339292 30.659562 29.943923
 -0.326726 31.032704 29.004143
 -0.314159 31.393235 27.970662
 -0.301593 31.740412 26.898722
 -0.289027 32.074044 25.850109
 -0.276460 32.394610 24.814743
 -0.263894 32.702089 23.753323
 -0.251327 32.995660 22.630215
 -0.238761 33.274563 21.427768
 -0.226195 33.538203 20.249992
 -0.213628 33.787573 19.198142
 -0.201062 34.024538 18.254010
 -0.188496 34.249640 17.301779
 -0.175929 34.461556 16.145649
 -0.163363 34.657116 14.706335
 -0.150796 34.833352 13.116115
 -0.138230 34.989683 11.599796
 -0.125664 35.128194 10.299648
 -0.113097 35.251552 9.174628
 -0.100531 35.360683 8.029799
 -0.087965 35.454002 6.610266
 -0.075398 35.527102 4.816753
 -0.062832 35.575388 2.706534
 -0.050265 35.596050 0.476069
 -0.037699 35.589311 -1.588881
 -0.025133 35.558888 -3.251635
 -0.012566 35.510761 -4.394252
 0.000000 35.451154 -5.103075
 0.012566 35.384107 -5.612167
 0.025133 35.310071 -6.253327
 0.037699 35.225887 -7.241945
 0.050265 35.126560 -8.656566
 0.062832 35.006898 -10.451166
 0.075398 34.862875 -12.500221
 0.087965 34.692469 -14.620319
 0.100531 34.495618 -16.668095
 0.113097 34.274183 -18.493259
 0.125664 34.032075 -19.938638
 0.138230 33.774556 -20.934011
 0.150796 33.506850 -21.575980
 0.163363 33.231975 -22.134337
 0.175929 32.948581 -22.963670
 0.188496 32.652111 -24.244380
 0.201062 32.336629 -25.919029
 0.213628 31.999138 -27.677210
 0.226195 31.640933 -29.172313
 0.238761 31.266536 -30.245229
 0.251327 30.881172 -30.948381
 0.263894 30.487872 -31.509422
 0.276460 30.087314 -32.124558
 0.289027 29.678137 -32.881514
 0.301593 29.258835 -33.725355
 0.314159 28.828419 -34.611390
 0.326726 28.386670 -35.548140
 0.339292 27.932184 -36.646381
 0.351858 27.462754 -37.924535
 0.364425 26.976838 -39.236482
 0.376991 26.475403 -40.332141
 0.389557 25.962839 -40.988896
 0.402124 25.445130 -41.156527
 0.414690 24.927686 -40.958170
 0.427257 24.414095 -40.584978
 0.439823 23.905234 -40.259147
 0.452389 23.398891 -40.196642
 0.464956 22.891072 -40.490271
 0.477522 22.377969 -41.029732
 0.490088 21.857446 -41.608368
 0.502655 21.330944 -41.963949
 0.515221 20.802032 -41.980547
 0.527788 20.274798 -41.703041
 0.540354 19.752186 -41.267136
 0.552920 19.235226 -40.824544
 0.565487 18.723426 -40.475993
 0.578053 18.214966 -40.313181
 0.590619 17.706814 -40.422339
 0.603186 17.195699 -40.790300
 0.615752 16.678917 -41.284098
 0.628319 16.156683 -41.622561
 0.640885 15.632758 -41.535549
 0.653451 15.113218 -40.925156
 0.666018 14.604488 -39.856095
 0.678584 14.111251 -38.489431
 0.691150 13.636447 -36.944560
 0.703717 13.181955 -35.281812
 0.716283 12.748612 -33.584189
 0.728849 12.336331 -31.955607
 0.741416 11.943433 -30.521807
 0.753982 11.566971 -29.361380
 0.766549 11.203293 -28.489334
 0.779115 10.848988 -27.868334
 0.791681 10.501300 -27.424655
 0.804248 10.158801 -27.022866
 0.816814 9.822033 -26.472203
 0.829380 9.494326 -25.562268
 0.841947 9.180805 -24.218444
 0.854513 8.886417 -22.566916
 0.867080 8.613216 -20.907092
 0.879646 8.359293 -19.549387
 0.892212 8.119659 -18.635340
 0.904779 7.889303 -18.037675
 0.917345 7.666112 -17.441204
 0.929911 7.452206 -16.522139
 0.942478 7.252926 -15.108307
 0.955044 7.074404 -13.239712
 0.967611 6.921392 -11.090825
 0.980177 6.796030 -8.880273
 0.992743 6.697974 -6.771094
 1.005310 6.625461 -4.820956
 1.017876 6.576650 -2.990880
 1.030442 6.550437 -1.217297
 1.043009 6.546302 0.512054
 1.055575 6.563497 2.157975
 1.068142 6.600665 3.683459
 1.080708 6.656439 5.118445
 1.093274 6.730301 6.580779
 1.105841 6.823423 8.183741
 1.118407 6.937977 9.986899
 1.130973 7.076368 11.960133
 1.143540 7.240251 14.028169
 1.156106 7.430421 16.116493
 1.168672 7.646867 18.180999
 1.181239 7.888947 20.180146
 1.193805 8.155474 22.047362
 1.206372 8.444400 23.743053
 1.218938 8.753707 25.272208
 1.231504 9.081968 26.754574
 1.244071 9.429563 28.347273
 1.256637 9.798571 30.171413
 1.269203 10.192227 32.223735
 1.281770 10.612964 34.454033
 1.294336 11.062421 36.745461
 1.306903 11.540753 38.984720
 1.319469 12.046538 41.080435
 1.332035 12.577486 42.932019
 1.344602 13.130358 44.542515
 1.357168 13.702603 46.016569
 1.369734 14.293711 47.508905
 1.382301 14.905125 49.137451
 1.394867 15.538226 50.973216
 1.407434 16.195028 52.844828
 1.420000 16.875615 54.603396
 1.432566 17.577838 56.283063
 1.445133 18.301251 57.880120
 1.457699 19.044607 59.509123
 1.470265 19.808518 61.059715
 1.482832 20.591783 62.415691
 1.495398 21.391440 63.526447
 1.507964 22.203772 64.465104
 1.520531 23.027844 65.242386
 1.533097 23.861312 66.111173
 1.545664 24.707460 66.925328
 1.558230 25.564259 67.932613
 1.570796 26.434979 68.962219
 1.583363 27.319805 70.008513
 1.595929 28.217195 71.080745
 1.608495 29.127084 71.924357
 1.621062 30.047195 72.378573
 1.633628 30.971274 72.678813
 1.646195 31.898695 72.845629
 1.658761 32.828143 73.104780
 1.671327 33.762193 73.404229
 1.683894 34.700892 73.728015
 1.696460 35.643664 73.950644
 1.709026 36.588029 74.007380
 1.721593 37.531129 73.914716
 1.734159 38.472599 73.627806
 1.746726 39.409779 73.335463
 1.759292 40.344184 72.897985
 1.771858 41.271743 72.462236
 1.784425 42.191917 71.777281
 1.796991 43.102309 70.639151
 1.809557 43.994486 69.353110
 1.822124 44.869481 67.716149
 1.834690 45.723322 66.289214
 1.847256 46.562331 65.224619
 1.859823 47.391347 64.950020
 1.872389 48.220006 65.315190
 1.884956 49.055685 65.809452
 1.897522 49.895337 66.063626
 1.910088 50.733154 65.409108
 1.922655 51.554808 63.628972
 1.935221 52.346859 60.632507
 1.947787 53.095574 56.762102
 1.960354 53.791455 52.491038
 1.972920 54.432975 48.109614
