#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.335412 -39.429653 13.459070
 -3.078761 -3.141593 11.016361 -34.430020 13.576983
 -3.015929 -3.141593 9.001565 -29.703566 13.622164
 -2.953097 -3.141593 7.289781 -24.706142 13.561470
 -2.890265 -3.141593 5.902190 -19.465777 13.530043
 -2.827433 -3.141593 4.839138 -14.416379 13.749420
 -2.764602 -3.141593 4.083689 -9.717564 14.261892
 -2.701770 -3.141593 3.600356 -5.837477 14.906193
 -2.638938 -3.141593 3.334715 -2.659498 15.532752
 -2.576106 -3.141593 3.268309 0.565723 16.200382
 -2.513274 -3.141593 3.404408 3.722854 16.904998
 -2.450442 -3.141593 3.731014 6.609093 17.300749
 -2.387610 -3.141593 4.223823 8.934654 17.223635
 -2.324779 -3.141593 4.839945 10.587070 17.052567
 -2.261947 -3.141593 5.550494 11.948457 17.252570
 -2.199115 -3.141593 6.327257 12.546315 17.678927
 -2.136283 -3.141593 7.105835 12.073098 17.764257
 -2.073451 -3.141593 7.843765 11.398888 17.700367
 -2.010619 -3.141593 8.543086 10.788366 18.098600
 -1.947787 -3.141593 9.195410 9.903159 18.813762
 -1.884956 -3.141593 9.798191 9.363115 19.598042
 -1.822124 -3.141593 10.382620 9.158215 20.378722
 -1.759292 -3.141593 10.937128 8.361625 20.917306
 -1.696460 -3.141593 11.439660 7.769301 21.193027
 -1.633628 -3.141593 11.942194 8.359364 21.681424
 -1.570796 -3.141593 12.493569 9.021776 22.687181
 -1.507964 -3.141593 13.052845 8.604182 23.820475
 -1.445133 -3.141593 13.584465 8.571521 24.526086
 -1.382301 -3.141593 14.179980 10.713122 24.846791
 -1.319469 -3.141593 14.962213 14.264419 25.247988
 -1.256637 -3.141593 15.980496 18.109688 26.080709
 -1.193805 -3.141593 17.236687 21.759651 27.304494
 -1.130973 -3.141593 18.709508 25.027455 28.703483
 -1.068142 -3.141593 20.397156 28.749918 30.244914
 -1.005310 -3.141593 22.357663 33.677819 32.087596
 -0.942478 -3.141593 24.654020 39.146209 34.344339
 -0.879646 -3.141593 27.286230 44.137145 36.826383
 -0.816814 -3.141593 30.218083 48.397198 39.037239
 -0.753982 -3.141593 33.409858 51.930122 40.369015
 -0.691150 -3.141593 36.811295 54.595971 40.469921
 -0.628319 -3.141593 40.422556 58.878169 40.509754
 -0.565487 -3.141593 44.421330 65.684927 42.528262
 -0.502655 -3.141593 48.910794 73.001058 47.385254
 -0.439823 -3.141593 53.890098 75.643015 54.483701
 -0.376991 -3.141593 59.031134 78.028179 59.472756
 -0.314159 -3.141593 64.452276 83.689985 61.531965
 -0.251327 -3.141593 70.416335 87.030855 68.362080
 -0.188496 -3.141593 76.573697 80.408954 89.663852
 -0.125664 -3.141593 82.233628 82.283431 99.039755
 -0.062832 -3.141593 88.388061 98.382514 101.057697
 0.000000 -3.141593 99.241166 113.026530 122.127689
 0.062832 -3.141593 90.100152 -134.594854 -31.974858
 0.125664 -3.141593 80.956908 -119.011288 -37.016276
 0.188496 -3.141593 73.935510 -100.726972 -37.144165
 0.251327 -3.141593 68.082060 -84.589017 -36.330506
 0.314159 -3.141593 63.124306 -72.842952 -34.625347
 0.376991 -3.141593 58.742171 -66.711584 -32.226216
 0.439823 -3.141593 54.616237 -64.392742 -29.655554
 0.502655 -3.141593 50.648250 -61.195120 -27.675835
 0.565487 -3.141593 46.969256 -55.461330 -26.213476
 0.628319 -3.141593 43.689963 -48.869873 -24.697042
 0.691150 -3.141593 40.820873 -42.467786 -22.939494
 0.753982 -3.141593 38.354860 -35.950659 -21.117192
 0.816814 -3.141593 36.315500 -28.856587 -19.452152
 0.879646 -3.141593 34.737894 -21.329236 -17.997096
 0.942478 -3.141593 33.633253 -13.885757 -16.645856
 1.005310 -3.141593 32.982848 -6.917981 -15.328511
 1.068142 -3.141593 32.750829 -0.556991 -14.102585
 1.130973 -3.141593 32.907273 5.546569 -13.039034
 1.193805 -3.141593 33.454960 11.957742 -12.043755
 1.256637 -3.141593 34.415456 18.580679 -10.944350
 1.319469 -3.141593 35.776828 24.539549 -9.838224
 1.382301 -3.141593 37.476853 29.353614 -9.011758
 1.445133 -3.141593 39.458815 33.545947 -8.234779
 1.507964 -3.141593 41.691142 37.065586 -6.910279
 1.570796 -3.141593 44.109440 39.242812 -5.244788
 1.633628 -3.141593 46.638312 40.649942 -4.067622
 1.696460 -3.141593 49.248350 41.551884 -3.413053
 1.759292 -3.141593 51.878373 41.066255 -2.670524
 1.822124 -3.141593 54.446266 40.017115 -1.547360
 1.884956 -3.141593 57.007961 40.938679 -0.018851
 1.947787 -3.141593 59.576096 37.808091 2.946352
 2.010619 -3.141593 61.403792 17.658896 6.125208
 2.073451 -3.141593 62.073868 7.214353 2.948467
 2.136283 -3.141593 62.566451 6.785455 -2.279684
 2.199115 -3.141593 62.391611 -16.735815 -0.726992
 2.261947 -3.141593 60.590048 -36.118428 4.222679
 2.324779 -3.141593 58.137132 -41.801529 6.192804
 2.387610 -3.141593 55.234929 -50.424612 8.389946
 2.450442 -3.141593 51.834691 -56.564319 10.154866
 2.513274 -3.141593 48.155775 -59.702146 11.200368
 2.576106 -3.141593 44.315925 -61.664461 12.124882
 2.638938 -3.141593 40.394068 -62.358286 12.921374
 2.701770 -3.141593 36.462650 -62.084633 13.312648
 2.764602 -3.141593 32.584211 -60.792383 13.291508
 2.827433 -3.141593 28.829454 -58.242485 13.151888
 2.890265 -3.141593 25.273335 -54.606956 13.013667
 2.953097 -3.141593 21.959665 -50.827077 12.927924
 3.015929 -3.141593 18.863754 -47.721200 13.045543
 3.078761 -3.141593 15.968141 -44.198783 13.281321

 -3.141593 -3.078761 14.266837 -39.123854 16.175615
 -3.078761 -3.078761 11.962003 -34.267128 16.456033
 -3.015929 -3.078761 9.954501 -29.639589 16.607762
 -2.953097 -3.078761 8.242889 -24.754853 16.676631
 -2.890265 -3.078761 6.853176 -19.437664 16.667913
 -2.827433 -3.078761 5.800179 -14.115284 16.790402
 -2.764602 -3.078761 5.070505 -9.227269 17.095498
 -2.701770 -3.078761 4.620120 -5.289133 17.445965
 -2.638938 -3.078761 4.390798 -2.040544 17.875342
 -2.576106 -3.078761 4.366665 1.281203 18.470635
 -2.513274 -3.078761 4.545085 4.284526 19.090534
 -2.450442 -3.078761 4.892373 6.684144 19.392761
 -2.387610 -3.078761 5.379272 8.762909 19.347079
 -2.324779 -3.078761 5.991940 10.713237 19.439592
 -2.261947 -3.078761 6.722861 12.418661 19.871453
 -2.199115 -3.078761 7.527261 12.859851 20.306128
 -2.136283 -3.078761 8.312142 12.001175 20.455145
 -2.073451 -3.078761 9.047805 11.512160 20.490281
 -2.010619 -3.078761 9.768913 11.333463 20.778136
 -1.947787 -3.078761 10.461233 10.588525 21.329466
 -1.884956 -3.078761 11.107984 10.063252 21.973680
 -1.822124 -3.078761 11.733408 9.729353 22.520492
 -1.759292 -3.078761 12.316960 8.725806 22.910937
 -1.696460 -3.078761 12.841797 8.167279 23.354055
 -1.633628 -3.078761 13.377153 9.024241 23.913897
 -1.570796 -3.078761 13.978596 9.919224 24.477248
 -1.507964 -3.078761 14.595182 9.483952 25.116004
 -1.445133 -3.078761 15.176229 9.250534 25.953296
