#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.366249 -42.619313 15.014472
 -3.078761 -3.141593 10.897795 -35.906709 14.958867
 -3.015929 -3.141593 8.836633 -29.895550 14.343964
 -2.953097 -3.141593 7.121795 -24.758842 13.284319
 -2.890265 -3.141593 5.724735 -19.666832 12.589124
 -2.827433 -3.141593 4.656839 -14.297365 12.866345
 -2.764602 -3.141593 3.920145 -9.339953 13.924182
 -2.701770 -3.141593 3.448372 -5.939494 15.390805
 -2.638938 -3.141593 3.165405 -2.904919 17.080081
 -2.576106 -3.141593 3.113577 1.404063 18.671334
 -2.513274 -3.141593 3.333513 5.330246 19.701507
 -2.450442 -3.141593 3.742426 7.351553 19.664677
 -2.387610 -3.141593 4.225094 7.836918 18.380574
 -2.324779 -3.141593 4.732822 8.573231 16.879698
 -2.261947 -3.141593 5.347407 11.190612 16.619514
 -2.199115 -3.141593 6.127384 13.125396 17.249851
 -2.136283 -3.141593 6.927399 11.945324 17.196465
 -2.073451 -3.141593 7.641841 11.154395 16.742064
 -2.010619 -3.141593 8.373089 12.165685 17.395207
 -1.947787 -3.141593 9.155028 12.398566 18.489946
 -1.884956 -3.141593 9.902438 11.115518 19.100943
 -1.822124 -3.141593 10.528783 8.667487 19.967352
 -1.759292 -3.141593 11.003688 6.668602 21.519485
 -1.696460 -3.141593 11.405565 6.299743 23.263437
 -1.633628 -3.141593 11.816316 6.902084 24.490873
 -1.570796 -3.141593 12.298329 8.566311 24.931933
 -1.507964 -3.141593 12.893651 10.184752 25.138799
 -1.445133 -3.141593 13.555040 10.738631 25.288923
 -1.382301 -3.141593 14.255401 11.752764 24.906817
 -1.319469 -3.141593 15.071478 14.487481 24.274071
 -1.256637 -3.141593 16.105187 18.454311 24.425283
 -1.193805 -3.141593 17.391869 22.359687 25.766575
 -1.130973 -3.141593 18.910610 25.851968 27.963274
 -1.068142 -3.141593 20.638635 28.958627 30.592821
 -1.005310 -3.141593 22.554596 31.912388 33.174377
 -0.942478 -3.141593 24.686763 35.960556 35.290183
 -0.879646 -3.141593 27.119538 41.332444 37.032257
 -0.816814 -3.141593 29.924157 47.486091 38.486105
 -0.753982 -3.141593 33.117136 53.179149 39.261930
 -0.691150 -3.141593 36.642248 57.674684 38.993815
 -0.628319 -3.141593 40.496511 63.280942 38.754471
 -0.565487 -3.141593 44.815265 70.043633 40.923185
 -0.502655 -3.141593 49.544776 74.493519 49.370742
 -0.439823 -3.141593 54.540678 72.535214 63.737898
 -0.376991 -3.141593 59.516509 74.963455 73.202969
 -0.314159 -3.141593 64.712791 87.092994 72.766001
 -0.251327 -3.141593 71.192659 96.783274 71.857818
 -0.188496 -3.141593 78.291013 119.109114 69.057248
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 86.651882 -134.605413 -31.687229
 0.125664 -3.141593 78.962312 -110.130481 -31.759096
 0.188496 -3.141593 72.600755 -89.839698 -31.530534
 0.251327 -3.141593 67.433058 -75.278019 -31.192495
 0.314159 -3.141593 62.822144 -71.345802 -30.543770
 0.376991 -3.141593 58.354049 -69.408978 -30.045479
 0.439823 -3.141593 54.112190 -64.946301 -29.617391
 0.502655 -3.141593 50.177094 -59.921509 -28.869564
 0.565487 -3.141593 46.602782 -53.529365 -27.475859
