#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.018841 -0.010962 0.048216
 -3.078761 -3.141593 0.017903 -0.020334 0.055370
 -3.015929 -3.141593 0.016169 -0.034376 0.055660
 -2.953097 -3.141593 0.013787 -0.038897 0.053528
 -2.890265 -3.141593 0.011520 -0.032207 0.053161
 -2.827433 -3.141593 0.009692 -0.026894 0.053593
 -2.764602 -3.141593 0.008032 -0.025883 0.051308
 -2.701770 -3.141593 0.006534 -0.020341 0.045544
 -2.638938 -3.141593 0.005612 -0.008450 0.039038
 -2.576106 -3.141593 0.005371 -0.000869 0.033871
 -2.513274 -3.141593 0.005249 -0.004653 0.029450
 -2.450442 -3.141593 0.004702 -0.012148 0.025195
 -2.387610 -3.141593 0.003887 -0.012000 0.022362
 -2.324779 -3.141593 0.003369 -0.003632 0.022412
 -2.261947 -3.141593 0.003437 0.005219 0.025307
 -2.199115 -3.141593 0.003902 0.008514 0.029249
 -2.136283 -3.141593 0.004391 0.006539 0.031472
 -2.073451 -3.141593 0.004703 0.003678 0.030284
 -2.010619 -3.141593 0.004915 0.003701 0.027067
 -1.947787 -3.141593 0.005224 0.006372 0.024950
 -1.884956 -3.141593 0.005727 0.009693 0.025521
 -1.822124 -3.141593 0.006457 0.013763 0.028675
 -1.759292 -3.141593 0.007477 0.018696 0.034267
 -1.696460 -3.141593 0.008745 0.020796 0.041824
 -1.633628 -3.141593 0.009954 0.016756 0.049941
 -1.570796 -3.141593 0.010804 0.010702 0.057359
 -1.507964 -3.141593 0.011427 0.010471 0.064433
 -1.445133 -3.141593 0.012258 0.016670 0.071588
 -1.382301 -3.141593 0.013548 0.024395 0.077565
 -1.319469 -3.141593 0.015308 0.031388 0.082821
 -1.256637 -3.141593 0.017409 0.034462 0.090729
