#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 23.752767 -92.452470
 -3.078761 17.208398 -93.226684
 -3.015929 13.092965 -36.065463
 -2.953097 12.639489 19.248805
 -2.890265 14.642257 33.233520
 -2.827433 16.216691 18.021010
 -2.764602 16.489529 -7.178516
 -2.701770 16.476875 9.405426
 -2.638938 16.448573 -27.792874
 -2.576106 12.432362 -93.301998
 -2.513274 6.002256 -97.116505
 -2.450442 1.367006 -46.843532
 -2.387610 0.277069 12.115354
 -2.324779 2.605739 54.075906
 -2.261947 4.783380 5.387453
 -2.199115 4.696406 -2.255824
 -2.136283 4.473195 -5.002253
 -2.073451 4.199217 -5.359746
 -2.010619 3.668107 -7.058215
 -1.947787 3.875595 12.105953
 -1.884956 4.420750 2.028340
 -1.822124 4.266232 -7.161379
 -1.759292 3.771443 -2.590072
 -1.696460 4.431429 21.461929
 -1.633628 4.268852 -57.772719
 -1.570796 -0.910973 -75.881035
 -1.507964 -3.948846 -18.937758
 -1.445133 -3.246054 40.794957
 -1.382301 0.858566 82.348906
 -1.319469 5.153115 43.410639
 -1.256637 6.851677 11.792521
 -1.193805 5.982852 -36.891370
 -1.130973 4.093615 -12.764236
 -1.068142 4.740001 31.518323
 -1.005310 7.428071 46.173723
 -0.942478 9.651306 25.419628
 -0.879646 11.678506 45.367711
 -0.816814 15.059853 47.105967
 -0.753982 16.056093 -2.462953
 -0.691150 16.646588 25.554413
 -0.628319 18.842886 30.040676
 -0.565487 19.008702 -12.278695
 -0.502655 19.039722 18.460274
 -0.439823 21.457641 54.892103
 -0.376991 23.973441 1.484595
 -0.314159 22.579535 -25.373896
 -0.251327 21.292353 -21.203228
 -0.188496 20.166681 -4.943988
 -0.125664 21.439380 46.672864
 -0.062832 25.376685 61.391875
 0.000000 26.879240 -9.483648
 0.062832 25.217420 -38.235634
 0.125664 22.975884 -26.653563
 0.188496 21.892102 -14.985701
 0.251327 20.301835 -30.854119
 0.314159 18.966255 -9.912579
 0.376991 18.769676 0.326111
 0.439823 18.628536 -5.785529
 0.502655 17.719461 -33.379674
 0.565487 14.446947 -57.271543
 0.628319 11.489069 -34.156990
 0.691150 10.094038 -15.387542
 0.753982 8.871555 -23.174354
 0.816814 7.475265 -21.500584
 0.879646 6.184682 -16.205200
 0.942478 5.998131 12.125638
 1.005310 7.088340 10.460228
 1.068142 6.663023 -15.610299
 1.130973 6.325001 10.728145
 1.193805 8.256663 48.186151
 1.256637 11.250122 33.638977
 1.319469 12.414844 16.921481
 1.382301 14.718938 60.673913
 1.445133 19.975684 97.608557
 1.507964 24.068683 28.480521
 1.570796 26.499555 58.097060
 1.633628 31.193771 83.289768
 1.696460 36.491487 74.611139
 1.759292 41.457919 69.236727
 1.822124 43.842074 15.621599
 1.884956 45.015358 23.779321
 1.947787 46.673151 25.760394
 2.010619 48.525033 39.824008
 2.073451 52.146154 70.741126
 2.136283 55.242089 10.630848
 2.199115 53.930952 -53.333682
 2.261947 50.355369 -42.654262
 2.324779 49.363715 10.243121
 2.387610 50.360803 -0.476858
 2.450442 49.091108 -25.133724
 2.513274 47.231152 -35.703357
 2.576106 45.399528 -20.091400
 2.638938 43.799689 -38.614432
 2.701770 40.628812 -60.030642
 2.764602 36.672476 -61.959862
 2.827433 32.828335 -68.835899
 2.890265 27.361284 -90.819245
 2.953097 23.099199 -40.171081
 3.015929 22.453824 19.090577
 3.078761 24.984540 46.019573
