#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000016 -0.000387 0.000138
 -3.078761 -3.141593 0.000003 -0.000082 0.000037
 -3.015929 -3.141593 0.000000 -0.000008 0.000007
 -2.953097 -3.141593 0.000000 -0.000001 0.000001
 -2.890265 -3.141593 0.000000 0.000001 0.000000
 -2.827433 -3.141593 0.000000 0.000005 0.000003
 -2.764602 -3.141593 0.000001 0.000026 0.000020
 -2.701770 -3.141593 0.000005 0.000101 0.000093
 -2.638938 -3.141593 0.000015 0.000250 0.000304
 -2.576106 -3.141593 0.000036 0.000397 0.000701
 -2.513274 -3.141593 0.000063 0.000439 0.001189
 -2.450442 -3.141593 0.000091 0.000485 0.001653
 -2.387610 -3.141593 0.000126 0.000617 0.002174
 -2.324779 -3.141593 0.000163 0.000460 0.002738
 -2.261947 -3.141593 0.000174 -0.000144 0.002974
 -2.199115 -3.141593 0.000147 -0.000639 0.002668
 -2.136283 -3.141593 0.000103 -0.000691 0.002064
 -2.073451 -3.141593 0.000064 -0.000544 0.001412
 -2.010619 -3.141593 0.000036 -0.000357 0.000837
 -1.947787 -3.141593 0.000020 -0.000140 0.000488
 -1.884956 -3.141593 0.000016 0.000005 0.000404
 -1.822124 -3.141593 0.000018 0.000021 0.000435
 -1.759292 -3.141593 0.000018 0.000012 0.000451
 -1.696460 -3.141593 0.000020 0.000057 0.000484
 -1.633628 -3.141593 0.000026 0.000122 0.000582
 -1.570796 -3.141593 0.000038 0.000285 0.000741
 -1.507964 -3.141593 0.000068 0.000720 0.001118
 -1.445133 -3.141593 0.000128 0.001149 0.001941
 -1.382301 -3.141593 0.000196 0.000847 0.002935
 -1.319469 -3.141593 0.000218 -0.000193 0.003328
 -1.256637 -3.141593 0.000179 -0.000942 0.002775
 -1.193805 -3.141593 0.000120 -0.000771 0.001708
 -1.130973 -3.141593 0.000092 -0.000115 0.000628
 -1.068142 -3.141593 0.000101 0.000326 -0.000213
 -1.005310 -3.141593 0.000124 0.000359 -0.000497
 -0.942478 -3.141593 0.000147 0.000447 0.000066
 -0.879646 -3.141593 0.000187 0.000832 0.001275
 -0.816814 -3.141593 0.000243 0.000788 0.002407
 -0.753982 -3.141593 0.000264 -0.000229 0.002729
 -0.691150 -3.141593 0.000212 -0.001332 0.002118
 -0.628319 -3.141593 0.000119 -0.001443 0.001145
 -0.565487 -3.141593 0.000047 -0.000798 0.000434
 -0.502655 -3.141593 0.000019 -0.000094 0.000147
 -0.439823 -3.141593 0.000035 0.000618 0.000179
 -0.376991 -3.141593 0.000100 0.001431 0.000483
 -0.314159 -3.141593 0.000203 0.001667 0.000979
 -0.251327 -3.141593 0.000280 0.000585 0.001357
 -0.188496 -3.141593 0.000268 -0.000860 0.001322
 -0.125664 -3.141593 0.000205 -0.000802 0.001029
 -0.062832 -3.141593 0.000205 0.001013 0.000742
 0.000000 -3.141593 0.000339 0.003156 0.000095
 0.062832 -3.141593 0.000578 0.004184 -0.001519
 0.125664 -3.141593 0.000839 0.004036 -0.003567
 0.188496 -3.141593 0.001104 0.004842 -0.004487
