#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.021384 -0.008106 0.009743
 -3.078761 -3.141593 0.020763 -0.011190 -0.005521
 -3.015929 -3.141593 0.020049 -0.010355 -0.015178
 -2.953097 -3.141593 0.019633 -0.001247 -0.017661
 -2.890265 -3.141593 0.020009 0.013499 -0.015709
 -2.827433 -3.141593 0.021227 0.024073 -0.012605
 -2.764602 -3.141593 0.022829 0.025466 -0.009587
 -2.701770 -3.141593 0.024223 0.017580 -0.005774
 -2.638938 -3.141593 0.024874 0.002626 -0.001053
 -2.576106 -3.141593 0.024570 -0.011098 0.002404
 -2.513274 -3.141593 0.023684 -0.015099 0.002931
 -2.450442 -3.141593 0.022877 -0.009124 0.002071
 -2.387610 -3.141593 0.022659 0.002988 0.003135
 -2.324779 -3.141593 0.023262 0.015850 0.008921
 -2.261947 -3.141593 0.024497 0.022183 0.020103
 -2.199115 -3.141593 0.025898 0.021862 0.033042
 -2.136283 -3.141593 0.027165 0.017887 0.042037
 -2.073451 -3.141593 0.027991 0.007107 0.045022
 -2.010619 -3.141593 0.027918 -0.009428 0.043038
 -1.947787 -3.141593 0.026960 -0.018427 0.036544
 -1.884956 -3.141593 0.025986 -0.009587 0.026875
 -1.822124 -3.141593 0.025913 0.006754 0.017372
 -1.759292 -3.141593 0.026489 0.007760 0.009194
 -1.696460 -3.141593 0.026441 -0.011160 0.001278
 -1.633628 -3.141593 0.025120 -0.028059 -0.005112
 -1.570796 -3.141593 0.023375 -0.023362 -0.008435
 -1.507964 -3.141593 0.022549 -0.001346 -0.010231
 -1.445133 -3.141593 0.023163 0.019460 -0.010689
 -1.382301 -3.141593 0.024721 0.028195 -0.005380
 -1.319469 -3.141593 0.026488 0.026997 0.008836
 -1.256637 -3.141593 0.027987 0.020336 0.025703
 -1.193805 -3.141593 0.029075 0.015890 0.031639
 -1.130973 -3.141593 0.030301 0.026210 0.018632
 -1.068142 -3.141593 0.032568 0.045387 -0.005675
 -1.005310 -3.141593 0.035561 0.044538 -0.023752
 -0.942478 -3.141593 0.037480 0.012914 -0.024995
 -0.879646 -3.141593 0.037044 -0.025014 -0.013262
 -0.816814 -3.141593 0.034731 -0.044563 0.000843
 -0.753982 -3.141593 0.031842 -0.044848 0.008166
 -0.691150 -3.141593 0.029246 -0.037291 0.005810
 -0.628319 -3.141593 0.027083 -0.032288 -0.000335
 -0.565487 -3.141593 0.025091 -0.030890 -0.001253
 -0.502655 -3.141593 0.023323 -0.023144 0.006560
 -0.439823 -3.141593 0.022422 -0.004117 0.019876
 -0.376991 -3.141593 0.022728 0.011840 0.034253
 -0.314159 -3.141593 0.023522 0.010672 0.047208
 -0.251327 -3.141593 0.023826 -0.001363 0.056561
 -0.188496 -3.141593 0.023418 -0.010095 0.060240
 -0.125664 -3.141593 0.022738 -0.010039 0.058756
 -0.062832 -3.141593 0.022242 -0.005614 0.054848
 0.000000 -3.141593 0.021934 -0.005305 0.051277
 0.062832 -3.141593 0.021425 -0.011274 0.051231
 0.125664 -3.141593 0.020560 -0.014933 0.055218
 0.188496 -3.141593 0.019702 -0.011245 0.057996
 0.251327 -3.141593 0.019163 -0.006262 0.054769
 0.314159 -3.141593 0.018790 -0.006519 0.046840
 0.376991 -3.141593 0.018257 -0.010363 0.037675
 0.439823 -3.141593 0.017561 -0.010320 0.027948
 0.502655 -3.141593 0.017150 -0.001139 0.017848
 0.565487 -3.141593 0.017519 0.013045 0.011266
 0.628319 -3.141593 0.018662 0.021666 0.013468
 0.691150 -3.141593 0.019960 0.017529 0.023926
 0.753982 -3.141593 0.020650 0.003793 0.035763
 0.816814 -3.141593 0.020472 -0.008089 0.044163
 0.879646 -3.141593 0.019840 -0.010186 0.050124
 0.942478 -3.141593 0.019344 -0.004920 0.054238
 1.005310 -3.141593 0.019185 -0.001025 0.052225
 1.068142 -3.141593 0.019052 -0.004230 0.041450
 1.130973 -3.141593 0.018569 -0.010981 0.027402
 1.193805 -3.141593 0.017696 -0.016296 0.017371
 1.256637 -3.141593 0.016568 -0.018793 0.013018
 1.319469 -3.141593 0.015495 -0.013273 0.013229
 1.382301 -3.141593 0.015156 0.004182 0.017654
 1.445133 -3.141593 0.016051 0.023238 0.024246
