#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.024117 0.030988 -0.019417
 -3.078761 -3.141593 0.025972 0.027925 -0.012646
 -3.015929 -3.141593 0.027584 0.023316 -0.003420
 -2.953097 -3.141593 0.028919 0.019765 0.005728
 -2.890265 -3.141593 0.030098 0.017529 0.012720
 -2.827433 -3.141593 0.030949 0.007720 0.016433
 -2.764602 -3.141593 0.030885 -0.009569 0.017792
 -2.701770 -3.141593 0.029974 -0.016168 0.018307
 -2.638938 -3.141593 0.029184 -0.007585 0.014953
 -2.576106 -3.141593 0.028925 -0.002616 0.004358
 -2.513274 -3.141593 0.028572 -0.009830 -0.007316
 -2.450442 -3.141593 0.027658 -0.018232 -0.009826
 -2.387610 -3.141593 0.026412 -0.020335 -0.002125
 -2.324779 -3.141593 0.025117 -0.020924 0.008176
 -2.261947 -3.141593 0.023777 -0.020828 0.013157
 -2.199115 -3.141593 0.022686 -0.011719 0.009469
 -2.136283 -3.141593 0.022467 0.005327 0.001665
 -2.073451 -3.141593 0.023256 0.018472 0.000265
 -2.010619 -3.141593 0.024560 0.021369 0.011148
 -1.947787 -3.141593 0.025724 0.014531 0.027336
 -1.884956 -3.141593 0.026332 0.005733 0.035881
 -1.822124 -3.141593 0.026635 0.005970 0.031527
 -1.759292 -3.141593 0.027242 0.013668 0.017550
 -1.696460 -3.141593 0.028215 0.015526 -0.001872
 -1.633628 -3.141593 0.028930 0.005773 -0.022188
 -1.570796 -3.141593 0.028832 -0.008734 -0.035782
 -1.507964 -3.141593 0.027904 -0.019708 -0.037733
 -1.445133 -3.141593 0.026484 -0.024065 -0.030772
 -1.382301 -3.141593 0.025057 -0.019578 -0.020252
 -1.319469 -3.141593 0.024172 -0.007792 -0.009403
