#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 20.109370 2.098840
 -3.078761 21.047526 34.749797
 -3.015929 24.754806 77.578769
 -2.953097 27.498598 -15.783123
 -2.890265 25.367892 -34.368457
 -2.827433 24.281128 3.634141
 -2.764602 25.754394 37.998961
 -2.701770 28.041066 28.475286
 -2.638938 29.420582 18.405591
 -2.576106 30.113869 -3.065618
 -2.513274 28.493026 -74.242773
 -2.450442 21.534533 -107.279857
 -2.387610 16.613122 -48.077114
 -2.324779 15.507297 12.500360
 -2.261947 18.033574 65.040965
 -2.199115 22.633224 61.117926
 -2.136283 22.371303 -63.315318
 -2.073451 18.399531 -47.664118
 -2.010619 16.978516 -2.275227
 -1.947787 15.260911 -66.011569
 -1.884956 11.698647 -33.267784
 -1.822124 11.485592 26.652889
 -1.759292 14.952471 80.335508
 -1.696460 19.184512 17.421561
 -1.633628 18.298685 -23.985227
 -1.570796 16.554975 -32.725955
 -1.507964 14.783353 -17.838156
 -1.445133 14.552695 9.383976
 -1.382301 15.367949 4.624906
 -1.319469 13.489770 -64.518971
 -1.256637 8.968029 -65.157802
 -1.193805 6.034373 -27.957155
 -1.130973 5.341361 5.560743
 -1.068142 6.774889 39.530683
 -1.005310 9.605021 35.230526
 -0.942478 9.762126 -17.304066
 -0.879646 9.221243 5.042376
 -0.816814 10.257621 19.855158
 -0.753982 10.516056 -10.655668
 -0.691150 9.887351 -3.974191
 -0.628319 10.055591 4.574593
 -0.565487 10.245043 6.957879
 -0.502655 11.099359 7.260310
 -0.439823 9.809487 -32.743091
 -0.376991 8.618343 -4.079438
 -0.314159 8.847972 5.679988
 -0.251327 8.499984 -18.289821
 -0.188496 7.542914 -4.583052
 -0.125664 8.275629 28.027147
 -0.062832 10.702920 40.668671
 0.000000 12.047268 1.295602
 0.062832 12.134414 9.941586
 0.125664 13.034502 3.707879
 0.188496 11.788394 -35.533701
 0.251327 9.291100 -35.518532
 0.314159 8.364171 10.050671
 0.376991 10.492199 50.011427
 0.439823 12.325299 1.348448
 0.502655 12.420801 7.281220
 0.565487 12.975703 7.468001
 0.628319 13.419901 5.945553
 0.691150 13.169660 -18.888093
 0.753982 11.187104 -40.856577
 0.816814 7.861178 -60.381125
 0.879646 5.066726 -20.777446
 0.942478 5.591092 36.821095
 1.005310 7.440962 -34.131836
 1.068142 2.978888 -67.085105
 1.130973 0.074389 -24.367830
 1.193805 0.030922 23.426879
 1.256637 2.912243 65.146590
 1.319469 6.634578 23.833358
 1.382301 5.679506 -25.078553
 1.445133 4.911618 -1.641989
 1.507964 4.854146 -3.041518
 1.570796 4.830476 7.205438
 1.633628 5.791582 15.841272
 1.696460 6.004883 -6.004668
 1.759292 5.270902 -17.914420
 1.822124 4.358919 -7.525795
 1.884956 3.804123 -13.977549
 1.947787 3.332849 5.328161
 2.010619 3.745024 -19.448926
 2.073451 -0.341113 -76.768732
 2.136283 -3.637603 -24.278127
 2.199115 -3.272341 35.507103
 2.261947 0.525969 78.808804
 2.324779 4.884743 45.007378
 2.387610 6.139452 6.245940
 2.450442 6.888643 17.715201
 2.513274 7.856402 12.956923
 2.576106 9.099462 27.199709
 2.638938 10.630147 18.575432
 2.701770 11.755591 17.167832
 2.764602 12.617976 13.602415
 2.827433 14.000910 31.704804
 2.890265 16.671840 53.330449
 2.953097 19.906523 30.269558
 3.015929 20.079330 -8.537706
 3.078761 19.937347 3.516576
