#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.023793 0.025350 -0.027268
 -3.078761 -3.141593 0.025406 0.025927 -0.015124
 -3.015929 -3.141593 0.027037 0.026305 -0.002838
 -2.953097 -3.141593 0.028758 0.028844 0.003000
 -2.890265 -3.141593 0.030619 0.029388 0.000179
 -2.827433 -3.141593 0.032257 0.021539 -0.006995
 -2.764602 -3.141593 0.033276 0.011806 -0.014751
 -2.701770 -3.141593 0.033895 0.009060 -0.022958
 -2.638938 -3.141593 0.034388 0.005504 -0.029219
 -2.576106 -3.141593 0.034392 -0.005849 -0.028173
 -2.513274 -3.141593 0.033786 -0.010444 -0.019655
 -2.450442 -3.141593 0.033481 0.003550 -0.012559
 -2.387610 -3.141593 0.034333 0.022723 -0.016383
 -2.324779 -3.141593 0.036029 0.028456 -0.029501
 -2.261947 -3.141593 0.037563 0.018625 -0.038813
 -2.199115 -3.141593 0.038230 0.002454 -0.035364
 -2.136283 -3.141593 0.037816 -0.015733 -0.026359
 -2.073451 -3.141593 0.036212 -0.035059 -0.023383
 -2.010619 -3.141593 0.033474 -0.050788 -0.025100
 -1.947787 -3.141593 0.030035 -0.056124 -0.023952
 -1.884956 -3.141593 0.026812 -0.042287 -0.021181
 -1.822124 -3.141593 0.025194 -0.005907 -0.023265
 -1.759292 -3.141593 0.026203 0.037139 -0.030950
 -1.696460 -3.141593 0.029434 0.061104 -0.038290
 -1.633628 -3.141593 0.033197 0.053686 -0.038643
 -1.570796 -3.141593 0.035681 0.023641 -0.030519
 -1.507964 -3.141593 0.036249 -0.002072 -0.019981
 -1.445133 -3.141593 0.035985 -0.001730 -0.014030
 -1.382301 -3.141593 0.036368 0.014487 -0.011833
 -1.319469 -3.141593 0.037669 0.025557 -0.009157
 -1.256637 -3.141593 0.039439 0.030365 -0.006403
 -1.193805 -3.141593 0.041335 0.028013 -0.007229
 -1.130973 -3.141593 0.042527 0.006602 -0.014319
 -1.068142 -3.141593 0.041849 -0.028149 -0.025280
 -1.005310 -3.141593 0.039277 -0.049034 -0.032331
 -0.942478 -3.141593 0.036310 -0.040889 -0.030761
 -0.879646 -3.141593 0.034367 -0.021482 -0.024734
 -0.816814 -3.141593 0.033244 -0.017762 -0.021300
 -0.753982 -3.141593 0.031756 -0.030461 -0.022160
 -0.691150 -3.141593 0.029493 -0.039141 -0.024501
 -0.628319 -3.141593 0.027106 -0.035157 -0.026304
 -0.565487 -3.141593 0.025057 -0.031253 -0.027492
 -0.502655 -3.141593 0.022937 -0.037590 -0.029096
 -0.439823 -3.141593 0.020262 -0.046695 -0.032466
 -0.376991 -3.141593 0.017203 -0.049311 -0.037640
 -0.314159 -3.141593 0.014114 -0.048985 -0.042464
 -0.251327 -3.141593 0.010961 -0.051544 -0.042984
 -0.188496 -3.141593 0.007688 -0.051158 -0.036807
 -0.125664 -3.141593 0.004731 -0.041291 -0.026272
 -0.062832 -3.141593 0.002605 -0.025914 -0.015587
 0.000000 -3.141593 0.001453 -0.010867 -0.006449
 0.062832 -3.141593 0.001223 0.003690 0.002131
 0.125664 -3.141593 0.001934 0.019130 0.011394
 0.188496 -3.141593 0.003601 0.033569 0.020737
 0.251327 -3.141593 0.006091 0.045303 0.028246
 0.314159 -3.141593 0.009267 0.055651 0.033740
 0.376991 -3.141593 0.013044 0.063977 0.038991
 0.439823 -3.141593 0.017227 0.068684 0.043794
 0.502655 -3.141593 0.021678 0.073433 0.046329
 0.565487 -3.141593 0.026540 0.081943 0.048000
 0.628319 -3.141593 0.032020 0.092420 0.051855
 0.691150 -3.141593 0.038071 0.098990 0.057587
 0.753982 -3.141593 0.044241 0.095367 0.064312
 0.816814 -3.141593 0.049758 0.077732 0.072681
 0.879646 -3.141593 0.053657 0.043880 0.078967
 0.942478 -3.141593 0.055064 0.000836 0.076811
 1.005310 -3.141593 0.053922 -0.034582 0.066282
 1.068142 -3.141593 0.051039 -0.054611 0.052128
 1.130973 -3.141593 0.047301 -0.062263 0.036210
