#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.022618 0.021582 -0.004679
 -3.078761 -3.141593 0.024051 0.025202 0.001190
 -3.015929 -3.141593 0.025942 0.036316 0.012232
 -2.953097 -3.141593 0.028687 0.050565 0.026063
 -2.890265 -3.141593 0.031981 0.050154 0.035778
 -2.827433 -3.141593 0.034374 0.021904 0.034604
 -2.764602 -3.141593 0.034519 -0.015410 0.023962
 -2.701770 -3.141593 0.033017 -0.025886 0.013118
 -2.638938 -3.141593 0.031936 -0.005349 0.007612
 -2.576106 -3.141593 0.032299 0.013814 0.004699
 -2.513274 -3.141593 0.033067 0.005989 0.001653
 -2.450442 -3.141593 0.032648 -0.019884 -0.000956
 -2.387610 -3.141593 0.030718 -0.038416 -0.003497
 -2.324779 -3.141593 0.028206 -0.038561 -0.005010
 -2.261947 -3.141593 0.026052 -0.029511 -0.001676
 -2.199115 -3.141593 0.024411 -0.023716 0.005324
 -2.136283 -3.141593 0.022907 -0.024799 0.009141
 -2.073451 -3.141593 0.021263 -0.026674 0.007351
 -2.010619 -3.141593 0.019675 -0.022503 0.005168
 -1.947787 -3.141593 0.018510 -0.014337 0.007694
 -1.884956 -3.141593 0.017830 -0.007288 0.013933
 -1.822124 -3.141593 0.017622 0.001470 0.019378
 -1.759292 -3.141593 0.018053 0.012034 0.022173
 -1.696460 -3.141593 0.018985 0.016390 0.024280
 -1.633628 -3.141593 0.020029 0.017475 0.026878
 -1.570796 -3.141593 0.021332 0.025387 0.028100
 -1.507964 -3.141593 0.023220 0.033125 0.024747
 -1.445133 -3.141593 0.025049 0.020721 0.016042
 -1.382301 -3.141593 0.025352 -0.012863 0.006536
 -1.319469 -3.141593 0.023565 -0.040024 0.000917
 -1.256637 -3.141593 0.020976 -0.036885 -0.000433
 -1.193805 -3.141593 0.019392 -0.011967 0.003307
 -1.130973 -3.141593 0.019377 0.009116 0.011692
 -1.068142 -3.141593 0.020104 0.010625 0.016404
 -1.005310 -3.141593 0.020363 -0.003448 0.009384
 -0.942478 -3.141593 0.019721 -0.014898 -0.005023
 -0.879646 -3.141593 0.018767 -0.013502 -0.016345
 -0.816814 -3.141593 0.018149 -0.005612 -0.021197
 -0.753982 -3.141593 0.018145 0.006804 -0.022403
 -0.691150 -3.141593 0.019156 0.026246 -0.021438
 -0.628319 -3.141593 0.021382 0.043161 -0.018325
 -0.565487 -3.141593 0.024326 0.048903 -0.014071
 -0.502655 -3.141593 0.027364 0.047054 -0.008668
 -0.439823 -3.141593 0.030123 0.039588 -0.001057
 -0.376991 -3.141593 0.032134 0.022972 0.006355
 -0.314159 -3.141593 0.032902 0.002006 0.007902
 -0.251327 -3.141593 0.032623 -0.007829 0.000251
 -0.188496 -3.141593 0.032260 -0.001974 -0.016291
 -0.125664 -3.141593 0.032308 0.001331 -0.038144
 -0.062832 -3.141593 0.032053 -0.011820 -0.056323
 0.000000 -3.141593 0.030681 -0.030929 -0.060448
 0.062832 -3.141593 0.028405 -0.038659 -0.048661
 0.125664 -3.141593 0.026095 -0.033210 -0.030424
 0.188496 -3.141593 0.024279 -0.024505 -0.017768
 0.251327 -3.141593 0.023012 -0.015286 -0.015410
 0.314159 -3.141593 0.022405 -0.003612 -0.018798
 0.376991 -3.141593 0.022517 0.006851 -0.019452
 0.439823 -3.141593 0.023240 0.017101 -0.014818
 0.502655 -3.141593 0.024894 0.038377 -0.012826
 0.565487 -3.141593 0.028400 0.075202 -0.022558
 0.628319 -3.141593 0.034302 0.109862 -0.039666
 0.691150 -3.141593 0.041496 0.111587 -0.046656
 0.753982 -3.141593 0.047335 0.067775 -0.031132
 0.816814 -3.141593 0.049532 0.002004 0.002439
 0.879646 -3.141593 0.047922 -0.048122 0.038758
 0.942478 -3.141593 0.044163 -0.066733 0.063022
