#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 13.910593 18.172464
 -3.078761 15.969445 44.464962
 -3.015929 18.477491 28.312122
 -2.953097 20.053285 27.243921
 -2.890265 21.980254 26.714413
 -2.827433 21.830988 -33.922335
 -2.764602 19.085544 -48.546232
 -2.701770 16.434712 -27.311647
 -2.638938 16.315473 24.823510
 -2.576106 19.054611 47.638036
 -2.513274 20.057403 -7.651342
 -2.450442 19.557163 -6.785743
 -2.387610 19.750958 18.592923
 -2.324779 21.433582 12.963229
 -2.261947 19.943806 -34.172429
 -2.199115 19.227141 15.389707
 -2.136283 21.977229 69.976479
 -2.073451 25.708632 8.697561
 -2.010619 25.189032 4.099743
 -1.947787 26.872790 40.311450
 -1.884956 28.180228 -2.006265
 -1.822124 27.807271 -12.693596
 -1.759292 25.724524 -48.468850
 -1.696460 22.740878 -41.384232
 -1.633628 21.082297 -8.936079
 -1.570796 21.366937 11.916952
 -1.507964 22.202570 17.639395
 -1.445133 22.980486 -20.989290
 -1.382301 19.000639 -69.435639
 -1.319469 16.215083 -16.628107
 -1.256637 16.894611 35.657050
 -1.193805 19.372792 16.583808
 -1.130973 16.837614 -72.819716
 -1.068142 13.046887 -39.238922
 -1.005310 12.225891 11.396676
 -0.942478 12.837190 -19.995280
 -0.879646 9.879852 -53.244585
 -0.816814 7.000147 -36.154326
 -0.753982 5.627435 -7.286438
 -0.691150 5.823649 11.354632
 -0.628319 6.857148 16.195770
 -0.565487 6.206982 -43.243041
 -0.502655 2.900685 -51.892055
 -0.439823 0.356121 -24.079919
 -0.376991 0.357803 25.570112
 -0.314159 3.295739 60.165498
 -0.251327 6.218047 22.768585
 -0.188496 6.470470 -6.061481
 -0.125664 6.391647 4.983827
 -0.062832 6.467578 -9.880441
 0.000000 5.547986 -10.158955
 0.062832 5.303069 -6.399883
 0.125664 4.423851 -12.721228
 0.188496 4.128198 -0.503356
 0.251327 4.483307 18.555280
 0.314159 6.760708 46.390828
 0.376991 8.223560 -0.295592
 0.439823 8.421170 3.758143
 0.502655 7.297772 -30.582376
 0.565487 6.423154 6.007414
 0.628319 6.957293 -12.411710
 0.691150 4.204231 -49.016069
 0.753982 2.679995 4.116551
 0.816814 4.750405 58.653418
 0.879646 8.288098 30.992810
 0.942478 9.347567 16.299023
 1.005310 10.634852 15.384589
 1.068142 10.465806 -12.239536
 1.130973 10.499055 15.036837
 1.193805 11.551964 12.323180
 1.256637 11.898405 -12.079042
 1.319469 9.572665 -39.858637
 1.382301 8.615818 12.622186
 1.445133 11.214352 68.519493
 1.507964 15.936963 54.320477
 1.570796 16.807776 -9.474562
 1.633628 16.251912 -4.240115
 1.696460 15.806647 -15.328487
 1.759292 14.691405 -16.070646
 1.822124 13.637936 -23.165178
 1.884956 11.434273 -39.665023
 1.947787 9.853396 -5.211771
 2.010619 11.013554 41.787564
 2.073451 14.690294 63.557507
 2.136283 15.872300 -23.262824
 2.199115 14.494494 -21.476907
 2.261947 11.998978 -52.167322
 2.324779 9.394772 -27.412158
 2.387610 8.001815 -25.893089
 2.450442 5.706497 -41.558189
 2.513274 3.671348 -19.017910
 2.576106 3.257375 -2.417045
 2.638938 0.856222 -74.364949
 2.701770 -3.114264 -40.084166
 2.764602 -3.762511 19.924017
 2.827433 -0.651233 77.800020
 2.890265 5.515403 109.708118
 2.953097 11.340499 37.214023
 3.015929 11.999021 3.970927
 3.078761 12.948707 19.319826
