#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.040961 0.002997 -0.026241
 -3.078761 -3.141593 0.040935 -0.002862 -0.015888
 -3.015929 -3.141593 0.040600 -0.008363 0.004139
 -2.953097 -3.141593 0.039682 -0.022538 0.022945
 -2.890265 -3.141593 0.037578 -0.044277 0.031186
 -2.827433 -3.141593 0.034324 -0.055598 0.028344
 -2.764602 -3.141593 0.031086 -0.043574 0.020987
 -2.701770 -3.141593 0.029061 -0.020876 0.014061
 -2.638938 -3.141593 0.028235 -0.007566 0.006524
 -2.576106 -3.141593 0.027833 -0.006248 -0.002361
 -2.513274 -3.141593 0.027411 -0.006063 -0.009761
 -2.450442 -3.141593 0.027278 0.004522 -0.016033
 -2.387610 -3.141593 0.028229 0.026861 -0.025255
 -2.324779 -3.141593 0.030509 0.042743 -0.036272
 -2.261947 -3.141593 0.033107 0.036680 -0.042431
 -2.199115 -3.141593 0.034881 0.020086 -0.041675
 -2.136283 -3.141593 0.035794 0.011117 -0.039142
 -2.073451 -3.141593 0.036518 0.014053 -0.040052
 -2.010619 -3.141593 0.037753 0.026416 -0.045276
 -1.947787 -3.141593 0.039795 0.036821 -0.051537
 -1.884956 -3.141593 0.041958 0.028231 -0.054852
 -1.822124 -3.141593 0.042859 -0.002003 -0.055616
 -1.759292 -3.141593 0.041585 -0.037264 -0.055920
 -1.696460 -3.141593 0.038517 -0.056190 -0.053006
 -1.633628 -3.141593 0.034979 -0.053576 -0.042072
 -1.570796 -3.141593 0.031880 -0.045507 -0.023568
 -1.507964 -3.141593 0.029116 -0.042747 -0.003975
 -1.445133 -3.141593 0.026584 -0.035770 0.009341
 -1.382301 -3.141593 0.024856 -0.017383 0.013833
 -1.319469 -3.141593 0.024469 0.005349 0.013997
 -1.256637 -3.141593 0.025474 0.026498 0.016231
 -1.193805 -3.141593 0.027711 0.043776 0.021141
 -1.130973 -3.141593 0.030705 0.048884 0.024522
 -1.068142 -3.141593 0.033460 0.036323 0.024225
 -1.005310 -3.141593 0.035075 0.015259 0.022773
 -0.942478 -3.141593 0.035562 0.002784 0.022015
 -0.879646 -3.141593 0.035663 0.001270 0.018463
 -0.816814 -3.141593 0.035579 -0.006177 0.009335
 -0.753982 -3.141593 0.034601 -0.025693 -0.001059
 -0.691150 -3.141593 0.032505 -0.037531 -0.008000
 -0.628319 -3.141593 0.030345 -0.028007 -0.013088
 -0.565487 -3.141593 0.029063 -0.014410 -0.019371
 -0.502655 -3.141593 0.028041 -0.022301 -0.025835
 -0.439823 -3.141593 0.025882 -0.046834 -0.030232
 -0.376991 -3.141593 0.022347 -0.062382 -0.031907
 -0.314159 -3.141593 0.018395 -0.061237 -0.031366
 -0.251327 -3.141593 0.014751 -0.054237 -0.030054
 -0.188496 -3.141593 0.011624 -0.044356 -0.027724
 -0.125664 -3.141593 0.009297 -0.028528 -0.021554
 -0.062832 -3.141593 0.008134 -0.007589 -0.010320
 0.000000 -3.141593 0.008406 0.016807 0.003911
 0.062832 -3.141593 0.010258 0.041964 0.018565
 0.125664 -3.141593 0.013586 0.062969 0.032425
 0.188496 -3.141593 0.017982 0.075304 0.045523
 0.251327 -3.141593 0.022785 0.075057 0.057267
 0.314159 -3.141593 0.027020 0.056145 0.064513
 0.376991 -3.141593 0.029402 0.017217 0.064805
 0.439823 -3.141593 0.029128 -0.023710 0.061626
 0.502655 -3.141593 0.026987 -0.038406 0.060231
 0.565487 -3.141593 0.024999 -0.020870 0.060278
 0.628319 -3.141593 0.024496 0.003510 0.058035
 0.691150 -3.141593 0.025113 0.014159 0.051362
 0.753982 -3.141593 0.026244 0.023702 0.040972
 0.816814 -3.141593 0.028307 0.042752 0.030943
 0.879646 -3.141593 0.031341 0.049624 0.025326
 0.942478 -3.141593 0.033923 0.028804 0.021296
 1.005310 -3.141593 0.034763 -0.001138 0.012505
 1.068142 -3.141593 0.034048 -0.018726 0.001325
 1.130973 -3.141593 0.032713 -0.021317 -0.003494
 1.193805 -3.141593 0.031619 -0.011707 -0.000456
 1.256637 -3.141593 0.031295 0.000465 0.004533
 1.319469 -3.141593 0.031337 -0.002179 0.007951
 1.382301 -3.141593 0.030701 -0.018427 0.009627
 1.445133 -3.141593 0.029157 -0.028260 0.007186
 1.507964 -3.141593 0.027375 -0.027441 -0.002450
 1.570796 -3.141593 0.025634 -0.028932 -0.015755
 1.633628 -3.141593 0.023643 -0.034061 -0.023784
 1.696460 -3.141593 0.021497 -0.032184 -0.022145
 1.759292 -3.141593 0.019799 -0.020545 -0.014901
 1.822124 -3.141593 0.018900 -0.008899 -0.009327
 1.884956 -3.141593 0.018459 -0.007018 -0.009821
 1.947787 -3.141593 0.017775 -0.015946 -0.014000
 2.010619 -3.141593 0.016371 -0.028192 -0.014206
 2.073451 -3.141593 0.014370 -0.033679 -0.006088
 2.136283 -3.141593 0.012339 -0.029537 0.005431
 2.199115 -3.141593 0.010775 -0.019317 0.011271
 2.261947 -3.141593 0.010028 -0.003089 0.007619
 2.324779 -3.141593 0.010543 0.020560 -0.001593
 2.387610 -3.141593 0.012628 0.044925 -0.011423
 2.450442 -3.141593 0.015903 0.056329 -0.021078
 2.513274 -3.141593 0.019316 0.050034 -0.029608
 2.576106 -3.141593 0.022065 0.037869 -0.031364
 2.638938 -3.141593 0.024208 0.031609 -0.022477
 2.701770 -3.141593 0.026131 0.029928 -0.009152
 2.764602 -3.141593 0.027994 0.030006 -0.002041
 2.827433 -3.141593 0.030059 0.037402 -0.003915
 2.890265 -3.141593 0.032814 0.050045 -0.009004
 2.953097 -3.141593 0.036091 0.051219 -0.013239
 3.015929 -3.141593 0.038863 0.035151 -0.018353
 3.078761 -3.141593 0.040429 0.015504 -0.024760

 -3.141593 -3.078761 0.038542 0.007959 -0.049024
 -3.078761 -3.078761 0.039213 0.013972 -0.037617
 -3.015929 -3.078761 0.040161 0.014015 -0.018169
 -2.953097 -3.078761 0.040565 -0.004271 0.003535
 -2.890265 -3.078761 0.039307 -0.036122 0.021488
 -2.827433 -3.078761 0.036243 -0.057167 0.031090
 -2.764602 -3.078761 0.032715 -0.050494 0.030899
 -2.701770 -3.078761 0.030183 -0.029816 0.023173
 -2.638938 -3.078761 0.028770 -0.016979 0.012436
 -2.576106 -3.078761 0.027828 -0.013570 0.003469
 -2.513274 -3.078761 0.027039 -0.010795 -0.001789
 -2.450442 -3.078761 0.026573 -0.002324 -0.006616
 -2.387610 -3.078761 0.026927 0.014866 -0.015813
 -2.324779 -3.078761 0.028408 0.030673 -0.028988
 -2.261947 -3.078761 0.030439 0.031381 -0.040111
 -2.199115 -3.078761 0.032103 0.021116 -0.044654
 -2.136283 -3.078761 0.033131 0.012801 -0.044037
 -2.073451 -3.078761 0.033874 0.012724 -0.042242
 -2.010619 -3.078761 0.034941 0.022877 -0.041326
 -1.947787 -3.078761 0.036791 0.034921 -0.040387
 -1.884956 -3.078761 0.038947 0.029660 -0.037624
 -1.822124 -3.078761 0.039973 -0.000014 -0.033842
 -1.759292 -3.078761 0.038807 -0.035390 -0.030758
 -1.696460 -3.078761 0.035965 -0.049995 -0.026555
 -1.633628 -3.078761 0.033053 -0.039789 -0.017548
 -1.570796 -3.078761 0.031009 -0.026601 -0.002787
