#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.004852 -0.017571 -0.006185
 -3.078761 -3.141593 0.003633 -0.019155 -0.004674
 -3.015929 -3.141593 0.002669 -0.010384 -0.003158
 -2.953097 -3.141593 0.002340 -0.000835 -0.003348
 -2.890265 -3.141593 0.002410 0.001915 -0.005539
 -2.827433 -3.141593 0.002494 0.000712 -0.008401
 -2.764602 -3.141593 0.002552 0.001894 -0.010738
 -2.701770 -3.141593 0.002816 0.007007 -0.011952
 -2.638938 -3.141593 0.003440 0.012571 -0.011659
 -2.576106 -3.141593 0.004314 0.014321 -0.010529
 -2.513274 -3.141593 0.005103 0.009684 -0.010215
 -2.450442 -3.141593 0.005407 -0.000652 -0.011007
 -2.387610 -3.141593 0.005013 -0.011250 -0.011314
 -2.324779 -3.141593 0.004145 -0.014777 -0.010322
 -2.261947 -3.141593 0.003350 -0.009278 -0.008931
 -2.199115 -3.141593 0.003070 0.000640 -0.007809
 -2.136283 -3.141593 0.003442 0.011337 -0.006633
 -2.073451 -3.141593 0.004524 0.023507 -0.004961
 -2.010619 -3.141593 0.006423 0.036925 -0.002241
 -1.947787 -3.141593 0.009116 0.048163 0.002823
 -1.884956 -3.141593 0.012380 0.055012 0.010688
 -1.822124 -3.141593 0.015973 0.059249 0.017541
 -1.759292 -3.141593 0.019871 0.065510 0.017356
 -1.696460 -3.141593 0.024310 0.076650 0.010549
 -1.633628 -3.141593 0.029659 0.095630 0.005436
 -1.570796 -3.141593 0.036759 0.134931 0.007423
 -1.507964 -3.141593 0.047162 0.198864 0.012724
 -1.445133 -3.141593 0.061638 0.257184 0.014737
 -1.382301 -3.141593 0.078571 0.274121 0.008282
 -1.319469 -3.141593 0.095341 0.256333 -0.009152
 -1.256637 -3.141593 0.110496 0.223545 -0.030324
 -1.193805 -3.141593 0.122806 0.161228 -0.042108
 -1.130973 -3.141593 0.129704 0.050316 -0.042986
 -1.068142 -3.141593 0.128273 -0.099771 -0.040745
 -1.005310 -3.141593 0.117161 -0.248031 -0.034751
 -0.942478 -3.141593 0.098483 -0.330108 -0.021403
 -0.879646 -3.141593 0.077758 -0.313447 -0.006970
 -0.816814 -3.141593 0.060494 -0.228675 0.001253
 -0.753982 -3.141593 0.049238 -0.130213 0.004877
 -0.691150 -3.141593 0.043624 -0.052084 0.010775
 -0.628319 -3.141593 0.042150 0.003025 0.022079
 -0.565487 -3.141593 0.043636 0.042760 0.031569
 -0.502655 -3.141593 0.047097 0.063446 0.026689
 -0.439823 -3.141593 0.050808 0.047632 0.001609
 -0.376991 -3.141593 0.052160 -0.009846 -0.038040
 -0.314159 -3.141593 0.049272 -0.080421 -0.079355
 -0.251327 -3.141593 0.042562 -0.126945 -0.110084
 -0.188496 -3.141593 0.034048 -0.138855 -0.122185
