#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 21.217806 41.806170
 -3.078761 21.761161 -6.908346
 -3.015929 21.876342 9.796964
 -2.953097 22.254404 -9.533665
 -2.890265 20.365040 -33.718784
 -2.827433 19.656039 15.462490
 -2.764602 22.278788 60.280102
 -2.701770 23.066325 -48.321105
 -2.638938 20.533673 -18.844860
 -2.576106 20.907724 25.684091
 -2.513274 22.142062 4.500769
 -2.450442 22.628353 20.545161
 -2.387610 24.756331 37.005420
 -2.324779 24.052394 -59.844156
 -2.261947 20.890453 -27.749578
 -2.199115 21.019104 32.527620
 -2.136283 24.962924 91.075049
 -2.073451 29.828510 9.963243
 -2.010619 28.235242 -37.943116
 -1.947787 24.120469 -80.927273
 -1.884956 20.302611 -34.252332
 -1.822124 20.024567 25.304956
 -1.759292 23.248653 71.100668
 -1.696460 26.924521 31.875751
 -1.633628 27.752808 -8.919116
 -1.570796 26.358540 -19.225441
 -1.507964 26.212396 10.540643
 -1.445133 26.434873 -11.943206
 -1.382301 24.426616 -45.970558
 -1.319469 22.030320 -27.679857
 -1.256637 19.348493 -67.212368
 -1.193805 15.418543 -46.638865
 -1.130973 13.047561 -41.745718
 -1.068142 10.151101 -36.765238
 -1.005310 9.339528 9.216817
 -0.942478 8.955223 -49.119550
 -0.879646 5.178662 -49.748936
 -0.816814 3.302311 -12.741998
 -0.753982 2.867212 -6.104261
 -0.691150 2.433207 -6.523554
 -0.628319 1.958873 -11.911093
 -0.565487 1.180655 -4.062586
 -0.502655 2.038090 26.339274
 -0.439823 2.449275 -24.006508
 -0.376991 -0.079345 -45.409075
 -0.314159 -2.068242 -12.530272
 -0.251327 -1.428937 32.323935
 -0.188496 1.321462 35.421509
 -0.125664 0.300119 -41.982257
 -0.062832 -1.075758 2.267098
 0.000000 0.447151 41.615918
 0.062832 3.116132 34.422681
 0.125664 4.779642 23.802866
 0.188496 5.906836 4.932075
 0.251327 5.875023 -4.606162
 0.314159 3.142845 -75.005636
 0.376991 -0.445904 -30.680038
 0.439823 -0.505203 28.083478
 0.502655 2.703693 66.821394
 0.565487 6.708490 58.036958
 0.628319 9.944635 33.452537
 0.691150 11.170994 19.973602
 0.753982 12.867699 26.147025
 0.816814 13.512095 -10.686920
 0.879646 11.083300 -56.872098
 0.942478 8.320984 -23.048517
 1.005310 8.416490 24.307179
 1.068142 10.889711 49.874273
 1.130973 14.134000 45.338180
 1.193805 15.028798 -19.595174
 1.256637 13.574775 -12.042675
 1.319469 14.297707 35.403507
 1.382301 17.545306 57.711589
 1.445133 18.967015 -19.372279
 1.507964 17.371750 -24.344939
 1.570796 16.092467 -11.887076
 1.633628 16.199866 12.102044
 1.696460 16.822124 5.225434
 1.759292 17.429033 19.433721
 1.822124 18.770611 5.735361
 1.884956 17.919715 -11.930748
 1.947787 18.675251 37.638074
 2.010619 22.032732 52.537686
 2.073451 21.514944 -69.988642
 2.136283 17.466500 -43.041298
 2.199115 16.591680 15.167403
 2.261947 18.945106 48.455312
 2.324779 20.814767 16.283641
 2.387610 22.544560 37.057535
 2.450442 23.324819 -31.457539
 2.513274 20.159214 -49.188874
 2.576106 18.119178 -15.348882
 2.638938 17.903249 4.281090
 2.701770 18.420397 12.878499
 2.764602 18.819079 -13.240414
 2.827433 17.114843 -28.281629
 2.890265 15.623586 -21.130443
 2.953097 14.526343 -11.074013
 3.015929 14.683480 19.770856
 3.078761 17.271644 61.570908
