#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.058131 -0.015169 -0.020597
 -3.078761 -3.141593 0.057215 -0.007633 -0.007994
 -3.015929 -3.141593 0.057617 0.020492 0.011590
 -2.953097 -3.141593 0.059177 0.021506 0.027482
 -2.890265 -3.141593 0.059249 -0.025229 0.033372
 -2.827433 -3.141593 0.055757 -0.082473 0.032048
 -2.764602 -3.141593 0.049699 -0.101603 0.029069
 -2.701770 -3.141593 0.043843 -0.080242 0.027222
 -2.638938 -3.141593 0.039735 -0.051646 0.027017
 -2.576106 -3.141593 0.037032 -0.036389 0.025737
 -2.513274 -3.141593 0.034953 -0.029776 0.017643
 -2.450442 -3.141593 0.033361 -0.018527 0.001137
 -2.387610 -3.141593 0.032945 0.008479 -0.018130
 -2.324779 -3.141593 0.034616 0.044387 -0.032060
 -2.261947 -3.141593 0.038136 0.063157 -0.034569
 -2.199115 -3.141593 0.041916 0.053407 -0.026223
 -2.136283 -3.141593 0.044531 0.028970 -0.016024
 -2.073451 -3.141593 0.045489 0.001355 -0.011874
 -2.010619 -3.141593 0.044625 -0.028992 -0.010785
 -1.947787 -3.141593 0.041912 -0.055241 -0.005224
 -1.884956 -3.141593 0.038095 -0.061775 0.005450
 -1.822124 -3.141593 0.034650 -0.044498 0.016180
 -1.759292 -3.141593 0.032670 -0.018673 0.024534
 -1.696460 -3.141593 0.032068 -0.002528 0.031744
 -1.633628 -3.141593 0.032095 0.002666 0.037902
 -1.570796 -3.141593 0.032382 0.007082 0.040254
 -1.507964 -3.141593 0.032976 0.011739 0.036685
 -1.445133 -3.141593 0.033804 0.014840 0.029171
 -1.382301 -3.141593 0.034891 0.020747 0.020730
 -1.319469 -3.141593 0.036471 0.029617 0.012475
 -1.256637 -3.141593 0.038495 0.033660 0.006699
 -1.193805 -3.141593 0.040545 0.031341 0.005819
 -1.130973 -3.141593 0.042494 0.032122 0.007105
 -1.068142 -3.141593 0.044711 0.038809 0.004074
 -1.005310 -3.141593 0.047193 0.037708 -0.006973
 -0.942478 -3.141593 0.049034 0.018242 -0.023975
 -0.879646 -3.141593 0.049292 -0.009429 -0.042689
 -0.816814 -3.141593 0.048112 -0.024476 -0.061299
 -0.753982 -3.141593 0.046627 -0.019769 -0.081002
 -0.691150 -3.141593 0.045795 -0.006284 -0.104258
 -0.628319 -3.141593 0.045636 -0.001641 -0.132656
 -0.565487 -3.141593 0.044975 -0.024719 -0.162629
 -0.502655 -3.141593 0.041934 -0.074009 -0.182956
 -0.439823 -3.141593 0.035804 -0.116658 -0.184126
 -0.376991 -3.141593 0.027927 -0.128504 -0.168061
 -0.314159 -3.141593 0.020149 -0.115975 -0.141845
 -0.251327 -3.141593 0.013550 -0.092922 -0.110029
 -0.188496 -3.141593 0.008473 -0.068822 -0.076436
 -0.125664 -3.141593 0.004814 -0.047774 -0.046236
 -0.062832 -3.141593 0.002398 -0.029163 -0.023891
 0.000000 -3.141593 0.001072 -0.013572 -0.010105
 0.062832 -3.141593 0.000583 -0.002542 -0.001890
 0.125664 -3.141593 0.000671 0.005061 0.004409
 0.188496 -3.141593 0.001206 0.012202 0.010691
 0.251327 -3.141593 0.002259 0.022046 0.016882
 0.314159 -3.141593 0.004087 0.037068 0.021600
 0.376991 -3.141593 0.007027 0.057127 0.021777
 0.439823 -3.141593 0.011275 0.077347 0.014235
 0.502655 -3.141593 0.016551 0.088350 0.001338
 0.565487 -3.141593 0.022109 0.087116 -0.009022
 0.628319 -3.141593 0.027493 0.085549 -0.013206
 0.691150 -3.141593 0.033125 0.095901 -0.014687
 0.753982 -3.141593 0.039723 0.114345 -0.015878
 0.816814 -3.141593 0.047305 0.123617 -0.017132
 0.879646 -3.141593 0.054609 0.102662 -0.021664
 0.942478 -3.141593 0.059504 0.049783 -0.031392
 1.005310 -3.141593 0.060814 -0.005492 -0.041083
 1.068142 -3.141593 0.059267 -0.039793 -0.043622
 1.130973 -3.141593 0.056195 -0.055319 -0.039168
 1.193805 -3.141593 0.052558 -0.058644 -0.034100
 1.256637 -3.141593 0.048892 -0.058037 -0.032343
 1.319469 -3.141593 0.045084 -0.064438 -0.032671
 1.382301 -3.141593 0.040597 -0.078382 -0.033706
 1.445133 -3.141593 0.035368 -0.084803 -0.036466
 1.507964 -3.141593 0.030403 -0.068887 -0.041589
 1.570796 -3.141593 0.027005 -0.038488 -0.047224
 1.633628 -3.141593 0.025325 -0.018118 -0.050828
 1.696460 -3.141593 0.024226 -0.019481 -0.052050
 1.759292 -3.141593 0.022744 -0.026403 -0.052303
 1.822124 -3.141593 0.021117 -0.023446 -0.051164
 1.884956 -3.141593 0.019867 -0.016474 -0.046441
 1.947787 -3.141593 0.018988 -0.011116 -0.039084
 2.010619 -3.141593 0.018619 0.001598 -0.032914
 2.073451 -3.141593 0.019430 0.025360 -0.029016
 2.136283 -3.141593 0.021671 0.043135 -0.025980
 2.199115 -3.141593 0.024306 0.036481 -0.024545
 2.261947 -3.141593 0.025883 0.012977 -0.027641
 2.324779 -3.141593 0.026092 -0.003270 -0.034898
 2.387610 -3.141593 0.025941 0.002439 -0.041427
 2.450442 -3.141593 0.026797 0.026873 -0.045971
 2.513274 -3.141593 0.029369 0.054038 -0.053438
 2.576106 -3.141593 0.033336 0.070016 -0.064813
 2.638938 -3.141593 0.037874 0.072578 -0.072791
 2.701770 -3.141593 0.042221 0.064526 -0.070492
 2.764602 -3.141593 0.045881 0.052219 -0.058717
 2.827433 -3.141593 0.048879 0.044679 -0.043742
 2.890265 -3.141593 0.051640 0.044191 -0.030848
 2.953097 -3.141593 0.054444 0.044572 -0.022655
 3.015929 -3.141593 0.057017 0.034865 -0.020704
 3.078761 -3.141593 0.058446 0.008711 -0.022685

 -3.141593 -3.078761 0.057014 -0.007921 -0.016997
 -3.078761 -3.078761 0.056845 0.007623 -0.004662
 -3.015929 -3.078761 0.058172 0.032632 0.005848
 -2.953097 -3.078761 0.060174 0.023253 0.004656
 -2.890265 -3.078761 0.060136 -0.028909 -0.004108
 -2.827433 -3.078761 0.056478 -0.083177 -0.007892
 -2.764602 -3.078761 0.050517 -0.098323 -0.002271
 -2.701770 -3.078761 0.044899 -0.076431 0.006285
 -2.638938 -3.078761 0.041006 -0.048805 0.012493
 -2.576106 -3.078761 0.038390 -0.037159 0.016209
 -2.513274 -3.078761 0.036042 -0.037906 0.015982
 -2.450442 -3.078761 0.033715 -0.033199 0.009433
 -2.387610 -3.078761 0.032299 -0.007692 -0.002836
 -2.324779 -3.078761 0.033070 0.033003 -0.017308
 -2.261947 -3.078761 0.036162 0.061198 -0.028695
 -2.199115 -3.078761 0.040061 0.057861 -0.034181
 -2.136283 -3.078761 0.042915 0.030850 -0.037372
 -2.073451 -3.078761 0.043820 -0.001508 -0.042486
 -2.010619 -3.078761 0.042827 -0.028540 -0.046140
 -1.947787 -3.078761 0.040438 -0.045199 -0.040629
 -1.884956 -3.078761 0.037473 -0.046072 -0.024563
 -1.822124 -3.078761 0.034976 -0.031056 -0.005595
 -1.759292 -3.078761 0.033685 -0.009998 0.008073
 -1.696460 -3.078761 0.033548 0.004186 0.015896
 -1.633628 -3.078761 0.033991 0.009071 0.022899
 -1.570796 -3.078761 0.034604 0.010375 0.030932
 -1.507964 -3.078761 0.035237 0.009668 0.036261
 -1.445133 -3.078761 0.035815 0.009506 0.036388
 -1.382301 -3.078761 0.036535 0.014685 0.032967
 -1.319469 -3.078761 0.037761 0.024925 0.029403
 -1.256637 -3.078761 0.039612 0.033182 0.029464
 -1.193805 -3.078761 0.041750 0.033833 0.033521
 -1.130973 -3.078761 0.043775 0.030798 0.035172
 -1.068142 -3.078761 0.045629 0.028271 0.027042
 -1.005310 -3.078761 0.047181 0.019422 0.008843
 -0.942478 -3.078761 0.047779 -0.002058 -0.013238
 -0.879646 -3.078761 0.046813 -0.027773 -0.033074
 -0.816814 -3.078761 0.044534 -0.041604 -0.049717
 -0.753982 -3.078761 0.041917 -0.039288 -0.067088
 -0.691150 -3.078761 0.039693 -0.031531 -0.089208
 -0.628319 -3.078761 0.037745 -0.032745 -0.117340
 -0.565487 -3.078761 0.035152 -0.052732 -0.146786
 -0.502655 -3.078761 0.030849 -0.084054 -0.164578
 -0.439823 -3.078761 0.024817 -0.104208 -0.160182
 -0.376991 -3.078761 0.018218 -0.102098 -0.137066
 -0.314159 -3.078761 0.012292 -0.084595 -0.106183
 -0.251327 -3.078761 0.007691 -0.061350 -0.075659
 -0.188496 -3.078761 0.004516 -0.040405 -0.049310
 -0.125664 -3.078761 0.002469 -0.025386 -0.028387
 -0.062832 -3.078761 0.001233 -0.014087 -0.013185
 0.000000 -3.078761 0.000662 -0.004133 -0.002808
 0.062832 -3.078761 0.000687 0.004884 0.005487
 0.125664 -3.078761 0.001250 0.012921 0.014429
 0.188496 -3.078761 0.002290 0.020138 0.024047
 0.251327 -3.078761 0.003803 0.028462 0.032038
 0.314159 -3.078761 0.005939 0.040050 0.036554
 0.376991 -3.078761 0.008875 0.053413 0.035924
 0.439823 -3.078761 0.012628 0.065653 0.027992
 0.502655 -3.078761 0.017057 0.074527 0.014510
 0.565487 -3.078761 0.021888 0.078497 0.002188
 0.628319 -3.078761 0.026904 0.081844 -0.004948
 0.691150 -3.078761 0.032362 0.093842 -0.008265
 0.753982 -3.078761 0.038887 0.114194 -0.008416
 0.816814 -3.078761 0.046487 0.123571 -0.005671
 0.879646 -3.078761 0.053646 0.097435 -0.005089
 0.942478 -3.078761 0.058028 0.039421 -0.011602
 1.005310 -3.078761 0.058703 -0.014005 -0.022562
 1.068142 -3.078761 0.056836 -0.041222 -0.030804
 1.130973 -3.078761 0.053850 -0.052084 -0.033073
 1.193805 -3.078761 0.050403 -0.056643 -0.033097
 1.256637 -3.078761 0.046769 -0.058747 -0.035184
 1.319469 -3.078761 0.042900 -0.065234 -0.038048
 1.382301 -3.078761 0.038392 -0.078437 -0.038350
 1.445133 -3.078761 0.033129 -0.086262 -0.036533
 1.507964 -3.078761 0.027986 -0.073032 -0.036264
 1.570796 -3.078761 0.024292 -0.043188 -0.039161
 1.633628 -3.078761 0.022391 -0.020068 -0.042115
 1.696460 -3.078761 0.021287 -0.017889 -0.040913
 1.759292 -3.078761 0.019970 -0.023074 -0.035195
 1.822124 -3.078761 0.018582 -0.019108 -0.028296
 1.884956 -3.078761 0.017650 -0.010722 -0.022285
 1.947787 -3.078761 0.017136 -0.005826 -0.017485
 2.010619 -3.078761 0.017013 0.003906 -0.015443
 2.073451 -3.078761 0.017880 0.025145 -0.017616
 2.136283 -3.078761 0.020083 0.042305 -0.022307
 2.199115 -3.078761 0.022635 0.034177 -0.026690
 2.261947 -3.078761 0.023948 0.006693 -0.031498
 2.324779 -3.078761 0.023690 -0.010886 -0.038158
 2.387610 -3.078761 0.023163 -0.001553 -0.043482
 2.450442 -3.078761 0.023830 0.023677 -0.046112
 2.513274 -3.078761 0.026052 0.045595 -0.051196
 2.576106 -3.078761 0.029360 0.058627 -0.061730
 2.638938 -3.078761 0.033304 0.066306 -0.073398
 2.701770 -3.078761 0.037554 0.067887 -0.079892
 2.764602 -3.078761 0.041695 0.063500 -0.077964
 2.827433 -3.078761 0.045540 0.059623 -0.067791
 2.890265 -3.078761 0.049255 0.058944 -0.051565
 2.953097 -3.078761 0.052854 0.054195 -0.034696
 3.015929 -3.078761 0.055770 0.036237 -0.024781
 3.078761 -3.078761 0.057162 0.007924 -0.022099

 -3.141593 -3.015929 0.055553 0.006278 -0.032362
 -3.078761 -3.015929 0.056350 0.021975 -0.013179
 -3.015929 -3.015929 0.058217 0.033734 -0.005554
 -2.953097 -3.015929 0.059814 0.010865 -0.015388
 -2.890265 -3.015929 0.058966 -0.039290 -0.030343
 -2.827433 -3.015929 0.055073 -0.079683 -0.033043
 -2.764602 -3.015929 0.049670 -0.086091 -0.021194
 -2.701770 -3.015929 0.044787 -0.066541 -0.007034
 -2.638938 -3.015929 0.041369 -0.043100 0.001274
 -2.576106 -3.015929 0.039054 -0.033195 0.006299
 -2.513274 -3.015929 0.036857 -0.037680 0.010018
 -2.450442 -3.015929 0.034343 -0.039641 0.009185
 -2.387610 -3.015929 0.032312 -0.020539 0.000938
 -2.324779 -3.015929 0.032147 0.016803 -0.014523
 -2.261947 -3.015929 0.034239 0.046305 -0.034435
 -2.199115 -3.015929 0.037321 0.046807 -0.054021
 -2.136283 -3.015929 0.039583 0.022865 -0.068372
 -2.073451 -3.015929 0.040080 -0.006142 -0.074604
 -2.010619 -3.015929 0.038995 -0.026010 -0.072422
 -1.947787 -3.015929 0.037093 -0.032053 -0.061990
 -1.884956 -3.015929 0.035231 -0.025313 -0.043861
 -1.822124 -3.015929 0.034041 -0.011863 -0.022763
 -1.759292 -3.015929 0.033715 0.001201 -0.006825
 -1.696460 -3.015929 0.034091 0.010539 0.001305
 -1.633628 -3.015929 0.034980 0.017783 0.008304
 -1.570796 -3.015929 0.036250 0.021825 0.020791
 -1.507964 -3.015929 0.037540 0.018110 0.036208
 -1.445133 -3.015929 0.038447 0.011400 0.046948
 -1.382301 -3.015929 0.039120 0.012103 0.049428
