#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.045859 -0.008407 0.044579
 -3.078761 -3.141593 0.044334 -0.041192 0.060123
 -3.015929 -3.141593 0.040758 -0.069584 0.073378
 -2.953097 -3.141593 0.036030 -0.077204 0.079659
 -2.890265 -3.141593 0.031291 -0.072722 0.079248
 -2.827433 -3.141593 0.026837 -0.069054 0.073872
 -2.764602 -3.141593 0.022634 -0.063784 0.066950
 -2.701770 -3.141593 0.018845 -0.056742 0.061761
 -2.638938 -3.141593 0.015391 -0.053518 0.057235
 -2.576106 -3.141593 0.012128 -0.048810 0.049823
 -2.513274 -3.141593 0.009490 -0.033069 0.038837
 -2.450442 -3.141593 0.008064 -0.012777 0.027082
 -2.387610 -3.141593 0.007642 -0.002987 0.017934
 -2.324779 -3.141593 0.007405 -0.005821 0.013001
 -2.261947 -3.141593 0.006851 -0.011307 0.011267
 -2.199115 -3.141593 0.006083 -0.012065 0.010124
 -2.136283 -3.141593 0.005438 -0.007809 0.008018
 -2.073451 -3.141593 0.005132 -0.002004 0.005677
 -2.010619 -3.141593 0.005143 0.001922 0.004801
 -1.947787 -3.141593 0.005317 0.003397 0.006238
 -1.884956 -3.141593 0.005575 0.005294 0.010024
 -1.822124 -3.141593 0.006090 0.012305 0.016018
 -1.759292 -3.141593 0.007253 0.025401 0.024040
 -1.696460 -3.141593 0.009295 0.039185 0.034266
 -1.633628 -3.141593 0.012088 0.048953 0.047313
 -1.570796 -3.141593 0.015363 0.054713 0.062581
 -1.507964 -3.141593 0.018880 0.056364 0.076205
 -1.445133 -3.141593 0.022308 0.051737 0.082854
 -1.382301 -3.141593 0.025327 0.044836 0.080651
 -1.319469 -3.141593 0.028112 0.045655 0.072222
 -1.256637 -3.141593 0.031246 0.054869 0.061426
 -1.193805 -3.141593 0.034988 0.063417 0.051973
 -1.130973 -3.141593 0.039018 0.062785 0.047123
 -1.068142 -3.141593 0.042522 0.045575 0.046525
 -1.005310 -3.141593 0.044355 0.010889 0.045968
 -0.942478 -3.141593 0.043879 -0.023452 0.042847
 -0.879646 -3.141593 0.041931 -0.033476 0.037597
