#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.429703 -47.256990
 -3.078761 10.605474 -42.487452
 -3.015929 8.112759 -36.752234
 -2.953097 5.979130 -31.335186
 -2.890265 4.160453 -26.479460
 -2.827433 2.683181 -20.391326
 -2.764602 1.584429 -14.669684
 -2.701770 0.849273 -8.824089
 -2.638938 0.437554 -4.533502
 -2.576106 0.279792 -0.272776
 -2.513274 0.442307 5.398791
 -2.450442 0.874809 7.404348
 -2.387610 1.328337 7.122805
 -2.324779 1.787685 7.468181
 -2.261947 2.267427 7.576348
 -2.199115 2.698807 5.723714
 -2.136283 2.987327 3.669886
 -2.073451 3.165249 1.716839
 -2.010619 3.221496 0.502089
 -1.947787 3.247417 0.003697
 -1.884956 3.179495 -2.654543
 -1.822124 2.886506 -6.274251
 -1.759292 2.485387 -5.985530
 -1.696460 2.133270 -5.838454
 -1.633628 1.697552 -7.790635
 -1.570796 1.229693 -6.665813
 -1.507964 0.885397 -4.387464
 -1.445133 0.657339 -2.856187
 -1.382301 0.568960 0.302746
 -1.319469 0.706735 4.177820
 -1.256637 1.112128 8.588718
 -1.193805 1.765899 12.148025
 -1.130973 2.650127 15.866274
 -1.068142 3.753328 19.232673
 -1.005310 5.077275 22.701358
 -0.942478 6.608058 25.882929
 -0.879646 8.326932 28.484138
 -0.816814 10.177054 30.176004
 -0.753982 12.172411 33.424346
 -0.691150 14.391052 36.567221
 -0.628319 16.727363 36.744112
 -0.565487 18.966713 34.429244
 -0.502655 21.209455 37.170614
 -0.439823 23.608945 37.869673
 -0.376991 25.871818 33.313278
 -0.314159 27.916531 32.549011
 -0.251327 29.962218 31.037915
 -0.188496 31.813859 28.534639
 -0.125664 33.583802 26.632046
 -0.062832 35.076841 19.934667
 0.000000 35.970189 7.813657
 0.062832 36.103684 -3.871462
 0.125664 35.426562 -17.258434
 0.188496 34.078030 -24.933622
 0.251327 32.299841 -31.909043
 0.314159 30.081380 -38.284860
 0.376991 27.532544 -42.524625
 0.439823 24.800625 -43.866339
 0.502655 22.063596 -43.104428
 0.565487 19.386260 -42.163152
 0.628319 16.791704 -39.901834
 0.691150 14.412878 -35.778163
 0.753982 12.321830 -30.414037
 0.816814 10.586511 -25.230274
 0.879646 9.153027 -19.806605
 0.942478 8.158391 -11.830789
 1.005310 7.635553 -5.109658
 1.068142 7.509200 1.423696
 1.130973 7.893601 11.304073
 1.193805 8.941512 21.719745
 1.256637 10.574485 29.779577
 1.319469 12.664929 36.599608
 1.382301 15.200187 43.884572
 1.445133 18.238566 52.837043
 1.507964 21.881668 61.571170
 1.570796 25.921430 65.179220
 1.633628 30.143122 67.166304
 1.696460 34.481722 68.445176
 1.759292 38.815006 66.559042
 1.822124 42.943651 62.386093
 1.884956 46.772050 57.558996
 1.947787 50.243504 50.853860
 2.010619 53.205866 42.676966
 2.073451 55.655806 33.089417
 2.136283 57.156022 14.177081
 2.199115 57.825403 8.646159
 2.261947 57.932884 -8.125547
 2.324779 56.971733 -20.028409
 2.387610 55.445362 -29.926354
 2.450442 53.108379 -43.941326
 2.513274 50.070842 -51.696631
 2.576106 46.663740 -56.556888
 2.638938 43.004403 -59.609014
 2.701770 39.182096 -61.969956
 2.764602 35.231878 -63.575393
 2.827433 31.224188 -63.460652
 2.890265 27.308883 -61.188746
 2.953097 23.505038 -59.643779
 3.015929 19.881140 -55.438515
 3.078761 16.529624 -51.330879
