#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.170427901   -3.685172700
   -3.129026283   19.132529151   -2.334456706
   -3.116459912   19.110951128   -1.069321684
   -3.103893542   19.105027027    0.137798240
   -3.091327171   19.114607562    1.372659900
   -3.078760801   19.139353768    2.544968721
   -3.066194430   19.178749606    3.707953648
   -3.053628059   19.232074200    4.779276192
   -3.041061689   19.298725502    5.791158363
   -3.028495318   19.377856139    6.781287904
   -3.015928947   19.468618837    7.647666710
   -3.003362577   19.570193121    8.518304780
   -2.990796206   19.682003911    9.253588277
   -2.978229836   19.802699227    9.936918321
   -2.965663465   19.930884218   10.492961945
   -2.953097094   20.066106336   11.023860353
   -2.940530724   20.207532466   11.461264188
   -2.927964353   20.354340488   11.862496523
   -2.915397983   20.505876606   12.234463347
   -2.902831612   20.661005925   12.427442919
   -2.890265241   20.817995892   12.560523692
   -2.877698871   20.976120925   12.612189491
   -2.865132500   21.134692023   12.635957629
   -2.852566129   21.293426766   12.599349413
   -2.839999759   21.451211821   12.514180351
   -2.827433388   21.607368078   12.312110499
   -2.814867018   21.760440499   12.052261736
   -2.802300647   21.910089993   11.753602625
   -2.789734276   22.055516258   11.365871409
   -2.777167906   22.195859215   10.954671078
   -2.764601535   22.330119504   10.420084996
   -2.752035165   22.457787724    9.899994687
   -2.739468794   22.578650841    9.327005891
   -2.726902423   22.692103572    8.726172543
   -2.714336053   22.797743348    8.080143424
   -2.701769682   22.894772801    7.374694618
   -2.689203311   22.983045685    6.660223941
   -2.676636941   23.062203126    5.941032604
   -2.664070570   23.132209317    5.191960281
   -2.651504200   23.192448889    4.401882322
   -2.638937829   23.242962726    3.636048931
   -2.626371458   23.283247491    2.785622512
   -2.613805088   23.313199405    1.981569409
   -2.601238717   23.333430739    1.222273976
   -2.588672347   23.343940067    0.440878366
   -2.576105976   23.344516455   -0.343100371
   -2.563539605   23.335134425   -1.131396423
   -2.550973235   23.316012027   -1.896337392
   -2.538406864   23.287545154   -2.647808938
   -2.525840493   23.249511297   -3.399091525
   -2.513274123   23.202276869   -4.148377044
   -2.500707752   23.145618906   -4.861100835
   -2.488141382   23.080334837   -5.570083995
   -2.475575011   23.006083234   -6.274003794
   -2.463008640   22.923036230   -6.942999329
   -2.450442270   22.831473698   -7.594648250
   -2.437875899   22.731993608   -8.202719310
   -2.425309529   22.624983841   -8.818917256
   -2.412743158   22.510375185   -9.419397585
   -2.400176787   22.387883718  -10.060829428
   -2.387610417   22.257721367  -10.674723117
   -2.375044046   22.120034648  -11.244636977
   -2.362477675   21.975490104  -11.769293097
   -2.349911305   21.823917891  -12.347213174
   -2.337344934   21.665515523  -12.884590112
   -2.324778564   21.500302671  -13.401645707
   -2.312212193   21.328492068  -13.932641983
   -2.299645822   21.150534475  -14.407110020
   -2.287079452   20.966370121  -14.910668976
   -2.274513081   20.776318156  -15.332126972
   -2.261946711   20.580905986  -15.777838293
   -2.249380340   20.380168460  -16.169853704
   -2.236813969   20.174481173  -16.592287734
   -2.224247599   19.963237322  -17.014873454
   -2.211681228   19.746943398  -17.410823249
   -2.199114858   19.525795635  -17.797714138
   -2.186548487   19.299200207  -18.231528428
   -2.173982116   19.067877500  -18.567210503
   -2.161415746   18.832622245  -18.886327879
   -2.148849375   18.593394878  -19.178996713
   -2.136283004   18.350500411  -19.489173939
   -2.123716634   18.103387403  -19.824640353
   -2.111150263   17.852334938  -20.138106149
   -2.098583893   17.596995514  -20.502763313
   -2.086017522   17.337298414  -20.807600156
   -2.073451151   17.074139712  -21.061689674
   -2.060884781   16.807688608  -21.330232578
   -2.048318410   16.537996876  -21.598370122
   -2.035752040   16.265283110  -21.791171509
   -2.023185669   15.990194681  -22.004174517
   -2.010619298   15.712646257  -22.180598146
   -1.998052928   15.432397687  -22.418274665
   -1.985486557   15.149435500  -22.621967651
   -1.972920186   14.863461668  -22.879488453
   -1.960353816   14.574768575  -23.084216783
   -1.947787445   14.283345623  -23.278552688
   -1.935221075   13.989760134  -23.445936135
   -1.922654704   13.694225685  -23.583995632
   -1.910088333   13.396861923  -23.726256086
   -1.897521963   13.097474142  -23.899317839
   -1.884955592   12.796120962  -24.054115302
   -1.872389222   12.492841808  -24.215977423
   -1.859822851   12.187362722  -24.399520353
   -1.847256480   11.880037527  -24.501428947
   -1.834690110   11.571509123  -24.620525784
   -1.822123739   11.261374442  -24.743848995
   -1.809557368   10.949853297  -24.844947380
   -1.796990998   10.636931635  -24.939374004
   -1.784424627   10.322904224  -25.028436352
   -1.771858257   10.008088180  -25.067583057
   -1.759291886    9.692530119  -25.171240388
   -1.746725515    9.376255611  -25.160676179
   -1.734159145    9.059746311  -25.181733198
   -1.721592774    8.743377186  -25.188412779
   -1.709026404    8.426379817  -25.247358184
   -1.696460033    8.109237845  -25.217082505
   -1.683893662    7.792604198  -25.158665325
   -1.671327292    7.476812281  -25.093824700
   -1.658760921    7.162514550  -24.918117034
   -1.646194550    6.850532150  -24.725505610
   -1.633628180    6.540955748  -24.536305925
   -1.621061809    6.233336909  -24.405990826
   -1.608495439    5.927759709  -24.222111578
   -1.595929068    5.625222818  -23.928177768
   -1.583362697    5.326420194  -23.623643112
   -1.570796327    5.031548358  -23.289540866
   -1.558229956    4.741172176  -22.912585789
   -1.545663586    4.455339636  -22.591318029
   -1.533097215    4.173449904  -22.238027333
   -1.520530844    3.896806030  -21.785325997
   -1.507964474    3.626022382  -21.314160666
   -1.495398103    3.361656112  -20.761719319
   -1.482831732    3.104221954  -20.204983661
   -1.470265362    2.854077853  -19.592565605
   -1.457698991    2.611669427  -18.963697623
   -1.445132621    2.376976373  -18.363531501
   -1.432566250    2.150636351  -17.655850303
   -1.419999879    1.933044173  -16.953053590
   -1.407433509    1.724829472  -16.185262005
   -1.394867138    1.526608259  -15.382322131
   -1.382300768    1.338335389  -14.557117548
   -1.369734397    1.160912971  -13.664446128
   -1.357168026    0.994903427  -12.772034389
   -1.344601656    0.840341607  -11.832261619
   -1.332035285    0.697767401  -10.853996039
   -1.319468915    0.567666726   -9.867607014
   -1.306902544    0.449806032   -8.890913163
   -1.294336173    0.344645990   -7.846464299
   -1.281769803    0.252911560   -6.755694175
   -1.269203432    0.175022029   -5.625874939
   -1.256637061    0.111003718   -4.520778608
   -1.244070691    0.061347719   -3.393530146
   -1.231504320    0.026146132   -2.208046439
   -1.218937950    0.005547218   -1.044632077
   -1.206371579    0.000000000    0.171198305
   -1.193805208    0.009743636    1.356179232
   -1.181238838    0.034684137    2.595282647
   -1.168672467    0.075137055    3.850235179
   -1.156106097    0.131505000    5.120637909
