#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.201806673   -3.823531177
   -3.129026283   19.162150260   -2.497698146
   -3.116459912   19.138891477   -1.193909815
   -3.103893542   19.131902794    0.053337107
   -3.091327171   19.140054765    1.248863668
   -3.078760801   19.163215219    2.415119955
   -3.066194430   19.200769306    3.567039750
   -3.053628059   19.252428584    4.665958520
   -3.041061689   19.317652219    5.720969226
   -3.028495318   19.395598496    6.690388717
   -3.015928947   19.485830555    7.659820540
   -3.003362577   19.587492341    8.512379241
   -2.990796206   19.699718362    9.323015369
   -2.978229836   19.821626082   10.064949858
   -2.965663465   19.952156717   10.694306083
   -2.953097094   20.090239807   11.282023070
   -2.940530724   20.235486087   11.789307090
   -2.927964353   20.386305348   12.199439786
   -2.915397983   20.541641269   12.520272226
   -2.902831612   20.700266665   12.741410691
   -2.890265241   20.861411311   12.884818114
   -2.877698871   21.023719378   12.916158314
   -2.865132500   21.186028006   12.889033644
   -2.852566129   21.347547009   12.792070844
   -2.839999759   21.507638130   12.669299472
   -2.827433388   21.665508700   12.437722440
   -2.814867018   21.820057963   12.130310695
   -2.802300647   21.969748779   11.734369481
   -2.789734276   22.114465270   11.292003092
   -2.777167906   22.253597435   10.837037221
   -2.764601535   22.386655952   10.335450438
   -2.752035165   22.513019185    9.765014034
   -2.739468794   22.632084251    9.165362441
   -2.726902423   22.743444213    8.551089546
   -2.714336053   22.846325521    7.845614310
   -2.701769682   22.940703556    7.154044153
   -2.689203311   23.026202303    6.455533726
   -2.676636941   23.102446489    5.717738550
   -2.664070570   23.169642590    4.978000671
   -2.651504200   23.227196999    4.188468728
   -2.638937829   23.274892746    3.423898488
   -2.626371458   23.312533778    2.596531123
   -2.613805088   23.340443112    1.830741457
   -2.601238717   23.358262312    1.008493911
   -2.588672347   23.365791667    0.205064361
   -2.576105976   23.363597092   -0.555216582
   -2.563539605   23.352039163   -1.280804139
   -2.550973235   23.331396481   -1.999790037
   -2.538406864   23.301328093   -2.756152326
   -2.525840493   23.262314455   -3.452662014
   -2.513274123   23.214412590   -4.177032093
   -2.500707752   23.156971222   -4.911483318
   -2.488141382   23.090867088   -5.596974954
   -2.475575011   23.016522571   -6.243667758
   -2.463008640   22.934000301   -6.884625441
   -2.450442270   22.843656785   -7.505670602
   -2.437875899   22.745766990   -8.080304356
   -2.425309529   22.640393376   -8.667967119
   -2.412743158   22.527805869   -9.259024703
   -2.400176787   22.407871399   -9.840859934
   -2.387610417   22.280896924  -10.362925981
   -2.375044046   22.147302237  -10.907115473
   -2.362477675   22.006896188  -11.444211558
   -2.349911305   21.859892435  -11.951684738
   -2.337344934   21.706311164  -12.517007831
   -2.324778564   21.545585108  -13.073478655
   -2.312212193   21.378427634  -13.562655205
   -2.299645822   21.204575925  -14.094805183
   -2.287079452   21.024377678  -14.613414740
   -2.274513081   20.837467683  -15.119826915
   -2.261946711   20.644426379  -15.608238996
   -2.249380340   20.445313698  -16.074802568
   -2.236813969   20.240043539  -16.577581551
