#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.101058639   -3.139689014
   -3.129026283   19.069873735   -1.812173177
   -3.116459912   19.054690953   -0.574403204
   -3.103893542   19.054800064    0.603289347
   -3.091327171   19.070021091    1.804589027
   -3.078760801   19.099978757    2.942575746
   -3.066194430   19.144140669    4.068752678
   -3.053628059   19.201755767    5.101096007
   -3.041061689   19.272207051    6.074209484
   -3.028495318   19.354649719    7.025242548
   -3.015928947   19.448238811    7.853165194
   -3.003362577   19.552145490    8.684385696
   -2.990796206   19.665808409    9.382742251
   -2.978229836   19.787905175   10.031365320
   -2.965663465   19.917066754   10.554282509
   -2.953097094   20.052862706   11.054187409
   -2.940530724   20.194493814   11.464041367
   -2.927964353   20.341178397   11.840680534
   -2.915397983   20.492308030   12.192142194
   -2.902831612   20.646791732   12.367394985
   -2.890265241   20.802940073   12.487101223
   -2.877698871   20.960079530   12.529583363
   -2.865132500   21.117570095   12.547154417
   -2.852566129   21.275171548   12.508549327
   -2.839999759   21.431825927   12.425832413
   -2.827433388   21.586902600   12.229016171
   -2.814867018   21.738985060   11.978571853
   -2.802300647   21.887780935   11.691828572
   -2.789734276   22.032521708   11.319004206
   -2.777167906   22.172388233   10.926002428
   -2.764601535   22.306413818   10.411493466
   -2.752035165   22.434107876    9.912941176
   -2.739468794   22.555279375    9.362868337
   -2.726902423   22.669336226    8.786049662
   -2.714336053   22.775882616    8.164366094
   -2.701769682   22.874133207    7.484539793
   -2.689203311   22.963943508    6.794460431
   -2.676636941   23.044945611    6.100965605
   -2.664070570   23.117111647    5.375220361
   -2.651504200   23.179797952    4.607857635
   -2.638937829   23.233038198    3.863406649
   -2.626371458   23.276299790    3.031790817
   -2.613805088   23.309452372    2.244370106
   -2.601238717   23.333087589    1.500722108
   -2.588672347   23.347179727    0.731885133
   -2.576105976   23.351476429   -0.042599960
   -2.563539605   23.345922698   -0.823231781
   -2.550973235   23.330709045   -1.583073852
   -2.538406864   23.306200782   -2.332164888
   -2.525840493   23.272135422   -3.083494146
   -2.513274123   23.228852740   -3.835619941
   -2.500707752   23.176093770   -4.553952265
   -2.488141382   23.114621381   -5.270853692
   -2.475575011   23.044072470   -5.983762744
   -2.463008640   22.964611032   -6.662443780
   -2.450442270   22.876499672   -7.326434819
   -2.437875899   22.780311852   -7.947403609
   -2.425309529   22.676416303   -8.578905768
   -2.412743158   22.564725252   -9.195540535
   -2.400176787   22.444942283   -9.853645934
   -2.387610417   22.317277822  -10.484419376
   -2.375044046   22.181873797  -11.072015362
   -2.362477675   22.039388498  -11.614497297
   -2.349911305   21.889651541  -12.210006842
   -2.337344934   21.732860449  -12.765399331
   -2.324778564   21.569026811  -13.300981961
   -2.312212193   21.398366573  -13.849774791
   -2.299645822   21.221343034  -14.341653978
   -2.287079452   21.037894903  -14.861725579
   -2.274513081   20.848354627  -15.299722347
   -2.261946711   20.653245252  -15.761898672
   -2.249380340   20.452614822  -16.168726015
   -2.236813969   20.246851312  -16.605587895
   -2.224247599   20.035355421  -17.041488590
   -2.211681228   19.818650858  -17.449654726
   -2.199114858   19.596943307  -17.847850321
   -2.186548487   19.369649244  -18.292534301
   -2.173982116   19.137498821  -18.637861266
   -2.161415746   18.901298248  -18.966322404
   -2.148849375   18.661012123  -19.267108329
   -2.136283004   18.416968006  -19.583867682
   -2.123716634   18.168627870  -19.925161607
   -2.111150263   17.916278889  -20.243934429
   -2.098583893   17.659581613  -20.613020777
   -2.086017522   17.398474511  -20.921752650
   -2.073451151   17.133864111  -21.178594969
   -2.060884781   16.865934215  -21.448597449
   -2.048318410   16.594751139  -21.717656747
   -2.035752040   16.320531265  -21.911498521
   -2.023185669   16.043935767  -22.123658491
   -2.010619298   15.764892053  -22.299596518
   -1.998052928   15.483154118  -22.536258776
   -1.985486557   15.198721489  -22.738065379
   -1.972920186   14.911299418  -22.993633805
   -1.960353816   14.621187128  -23.196046552
   -1.947787445   14.328376495  -23.387713942
   -1.935221075   14.033432442  -23.552925889
   -1.922654704   13.736561346  -23.689739494
   -1.910088333   13.437881581  -23.830222723
   -1.897521963   13.137194376  -24.002274355
   -1.884955592   12.834554320  -24.155654512
   -1.872389222   12.530011473  -24.316036046
   -1.859822851   12.223283471  -24.498478058
   -1.847256480   11.914714511  -24.600432170
   -1.834690110   11.604947882  -24.718690672
   -1.822123739   11.293573765  -24.842699974
   -1.809557368   10.980812784  -24.944073473
   -1.796990998   10.666647388  -25.038687857
   -1.784424627   10.351373313  -25.127531196
   -1.771858257   10.035306052  -25.167323733
   -1.759291886    9.718493678  -25.271609084
   -1.746725515    9.400958460  -25.261193854
   -1.734159145    9.083188951  -25.282181560
   -1.721592774    8.765557175  -25.289149358
   -1.709026404    8.447288869  -25.348678497
   -1.696460033    8.128882519  -25.317325287
   -1.683893662    7.810990762  -25.258630634
   -1.671327292    7.493953664  -25.192173719
   -1.658760921    7.178432456  -25.014569242
   -1.646194550    6.865251004  -24.820021073
   -1.633628180    6.554506758  -24.627838180
   -1.621061809    6.245760804  -24.493974326
   -1.608495439    5.939108329  -24.305481734
   -1.595929068    5.635561478  -24.005460958
   -1.583362697    5.335823512  -23.695196583
   -1.570796327    5.040093759  -23.354964063
   -1.558229956    4.748937421  -22.971165170
   -1.545663586    4.462412305  -22.642808207
   -1.533097215    4.179912651  -22.283092429
   -1.520530844    3.902745648  -21.823642465
   -1.507964474    3.631526621  -21.344921071
   -1.495398103    3.366813664  -20.786158863
   -1.482831732    3.109113120  -20.223255984
   -1.470265362    2.858775822  -19.605110804
   -1.457698991    2.616242760  -18.970772667
   -1.445132621    2.381485735  -18.367030056
   -1.432566250    2.155133687  -17.654816063
   -1.419999879    1.937576099  -16.948847656
   -1.407433509    1.729428545  -16.179395207
   -1.394867138    1.531282452  -15.375987869
   -1.382300768    1.343083098  -14.552053900
   -1.369734397    1.165722589  -13.659617648
   -1.357168026    0.999759553  -12.768999895
   -1.344601656    0.845209176  -11.833689123
   -1.332035285    0.702597829  -10.858824451
   -1.319468915    0.572405504   -9.877712982
   -1.306902544    0.454384770   -8.906459036
   -1.294336173    0.348988568   -7.868508843
   -1.281769803    0.256932614   -6.784470530
   -1.269203432    0.178636646   -5.661944571
   -1.256637061    0.114115886   -4.564660746
   -1.244070691    0.063851174   -3.446884008
   -1.231504320    0.027924585   -2.269745183
   -1.218937950    0.006491511   -1.115386300
   -1.206371579    0.000000000    0.091177676
   -1.193805208    0.008692353    1.268369590
   -1.181238838    0.032479629    2.499633282
   -1.168672467    0.071682377    3.747077963
   -1.156106097    0.126706141    5.009735091
   -1.143539726    0.197871860    6.283303512
   -1.130973355    0.284864706    7.559636850
   -1.118406985    0.388101096    8.866928152
   -1.105840614    0.507519557   10.153343168
   -1.093274243    0.643589075   11.518976908
   -1.080707873    0.796802737   12.861527073
   -1.068141502    0.966891245   14.203642875
   -1.055575132    1.153763393   15.526194008
   -1.043008761    1.357721251   16.923743427
   -1.030442390    1.578436210   18.238337032
   -1.017876020    1.816018866   19.593444060
   -1.005309649    2.070614301   20.914635863
   -0.992743279    2.341944271   22.270731196
   -0.980176908    2.630578338   23.667537023
   -0.967610537    2.936456388   25.010174911
   -0.955044167    3.259476525   26.407961593
   -0.942477796    3.599460280   27.725670469
   -0.929911425    3.956576705   29.076661256
   -0.917345055    4.330396062   30.387013192
   -0.904778684    4.720582910   31.714821855
   -0.892212314    5.127392903   33.024621815
   -0.879645943    5.550621898   34.315081855
   -0.867079572    5.989900314   35.597820935
   -0.854513202    6.444752909   36.761710983
   -0.841946831    6.914426519   38.008375344
   -0.829380461    7.399624255   39.222448455
   -0.816814090    7.899738089   40.364951698
   -0.804247719    8.413646584   41.424020359
   -0.791681349    8.941283024   42.558399027
   -0.779114978    9.483197202   43.680351608
   -0.766548607   10.038762196   44.724339225
   -0.753982237   10.607100404   45.744534420
   -0.741415866   11.187920315   46.697082166
   -0.728849496   11.780855021   47.653955474
   -0.716283125   12.385403591   48.541088523
   -0.703716754   13.000768323   49.386265518
   -0.691150384   13.626540314   50.210757891
   -0.678584013   14.262598738   51.020186999
   -0.666017643   14.908571742   51.780105070
   -0.653451272   15.563441670   52.433832982
   -0.640884901   16.226569477   53.064381916
   -0.628318531   16.896796095   53.551164648
   -0.615752160   17.573228924   54.073162628
   -0.603185789   18.256135906   54.607931932
   -0.590619419   18.945409491   55.080329426
   -0.578053048   19.639665221   55.435060668
   -0.565486678   20.338569693   55.793443678
   -0.552920307   21.041468712   56.096424508
   -0.540353936   21.748114416   56.375205078
   -0.527787566   22.457859706   56.580961668
   -0.515221195   23.169593022   56.723874804
   -0.502654825   23.883265666   56.848295005
   -0.490088454   24.598286326   56.962208994
   -0.477522083   25.314472557   57.030083479
   -0.464955713   26.031240252   57.013079418
   -0.452389342   26.747639318   56.989454317
   -0.439822972   27.463763771   56.959418102
   -0.427256601   28.178975774   56.842870386
   -0.414690230   28.892490843   56.700620034
   -0.402123860   29.604024957   56.529384389
   -0.389557489   30.312998792   56.306640647
   -0.376991118   31.018654231   55.990039552
   -0.364424748   31.720184603   55.652156936
   -0.351858377   32.416883667   55.223821487
   -0.339292007   33.107965049   54.714501888
   -0.326725636   33.792442226   54.200417261
   -0.314159265   34.469918441   53.626934272
   -0.301592895   35.139854815   52.982593845
   -0.289026524   35.801059908   52.260526814
   -0.276460154   36.452439424   51.425754155
   -0.263893783   37.093204303   50.541591595
   -0.251327412   37.722303015   49.575762146
   -0.238761042   38.339083678   48.554783573
   -0.226194671   38.942321039   47.412303595
   -0.213628300   39.530550948   46.187415580
   -0.201061930   40.102622861   44.882148128
   -0.188495559   40.658091676   43.472690170
   -0.175929189   41.195034383   41.988704814
   -0.163362818   41.712910792   40.422042019
   -0.150796447   42.210501711   38.777288210
   -0.138230077   42.686982379   37.018024806
   -0.125663706   43.140799485   35.189995456
   -0.113097336   43.570781552   33.251020842
   -0.100530965   43.976264722   31.264777525
   -0.087964594   44.356101091   29.193451253
   -0.075398224   44.709691083   27.057899624
   -0.062831853   45.035942652   24.860626173
   -0.050265482   45.333850958   22.526142724
   -0.037699112   45.602469663   20.172759387
   -0.025132741   45.841209049   17.820390451
   -0.012566371   46.049756929   15.389962954
    0.000000000   46.227763765   12.923286425
    0.012566371   46.373980927   10.385287970
    0.025132741   46.488892337    7.880073111
    0.037699112   46.571900560    5.328974861
    0.050265482   46.622349368    2.675210048
    0.062831853   46.639776380    0.091710263
    0.075398224   46.625007320   -2.464600729
    0.087964594   46.578102029   -5.001508061
    0.100530965   46.499381560   -7.514226436
    0.113097336   46.389187348  -10.019638324
    0.125663706   46.247664626  -12.484624959
    0.138230077   46.075407899  -14.923468919
    0.150796447   45.872843125  -17.299656082
    0.163362818   45.641113628  -19.572497552
    0.175929189   45.381039201  -21.813668518
    0.188495559   45.093278700  -23.965988494
    0.201061930   44.778880939  -26.058948514
    0.213628300   44.438591300  -28.115985141
    0.226194671   44.072807429  -30.127788236
    0.238761042   43.682069514  -32.015702407
    0.251327412   43.268385404  -33.808664248
    0.263893783   42.832769356  -35.486294138
    0.276460154   42.376648496  -37.084757192
    0.289026524   41.900995647  -38.598368498
    0.301592895   41.407006369  -40.048392405
    0.314159265   40.895277947  -41.378676301
    0.326725636   40.367336830  -42.640630618
    0.339292007   39.823510380  -43.869287177
    0.351858377   39.265444503  -44.932135481
    0.364424748   38.694773943  -45.879655910
    0.376991118   38.112113475  -46.825507154
    0.389557489   37.518124405  -47.668356286
    0.402123860   36.914562800  -48.385717940
    0.414690230   36.302486582  -49.012481911
    0.427256601   35.682972130  -49.577670908
    0.439822972   35.056639987  -50.079330392
    0.452389342   34.424224122  -50.555713806
    0.464955713   33.786600623  -50.898074404
    0.477522083   33.145369171  -51.144547074
    0.490088454   32.501465958  -51.331294534
    0.502654825   31.855622289  -51.470900841
    0.515221195   31.208299942  -51.515313949
    0.527787566   30.560825992  -51.514287943
    0.540353936   29.913843529  -51.433508711
    0.552920307   29.267775058  -51.389850456
    0.565486678   28.622994941  -51.202349614
    0.578053048   27.980693477  -51.045227806
    0.590619419   27.340990620  -50.748197321
    0.603185789   26.704990724  -50.449387778
    0.615752160   26.073081761  -50.103973832
    0.628318531   25.445810864  -49.719310894
    0.640884901   24.823258107  -49.306586696
    0.653451272   24.206515377  -48.838004886
