#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.382128553   -4.587615500
   -3.129026283   19.332038753   -3.388822284
   -3.116459912   19.296618219   -2.231212990
   -3.103893542   19.275721763   -1.095621144
   -3.091327171   19.269140631    0.053200048
   -3.078760801   19.276489074    1.100202974
   -3.066194430   19.297460063    2.202592053
   -3.053628059   19.331746616    3.258046795
   -3.041061689   19.378579956    4.248126148
   -3.028495318   19.438214046    5.224494073
   -3.015928947   19.509385861    6.063017258
   -3.003362577   19.590206341    6.835881299
   -2.990796206   19.680992463    7.637395339
   -2.978229836   19.781892388    8.383646619
   -2.965663465   19.891361107    9.032136806
   -2.953097094   20.009006451    9.686209713
   -2.940530724   20.133857137   10.173226589
   -2.927964353   20.264711982   10.623181938
   -2.915397983   20.401059575   11.080363251
   -2.902831612   20.542492386   11.435053666
   -2.890265241   20.688131982   11.740431648
   -2.877698871   20.836956173   11.960800262
   -2.865132500   20.988184514   12.084765332
   -2.852566129   21.140211625   12.113478973
   -2.839999759   21.292731222   12.140487065
   -2.827433388   21.445521337   12.149248639
   -2.814867018   21.597751257   12.054100630
   -2.802300647   21.748429791   11.892582379
   -2.789734276   21.895418965   11.549779524
   -2.777167906   22.038800351   11.287541800
   -2.764601535   22.178186066   10.931902033
   -2.752035165   22.313203266   10.549461519
   -2.739468794   22.442988899   10.092471159
   -2.726902423   22.566675089    9.557371462
   -2.714336053   22.682931913    8.921643509
   -2.701769682   22.791429213    8.303813194
   -2.689203311   22.890927260    7.530342932
   -2.676636941   22.981129219    6.831024833
   -2.664070570   23.062512692    6.103876390
   -2.651504200   23.134178618    5.279360992
   -2.638937829   23.195952004    4.534635460
   -2.626371458   23.247954677    3.741136325
   -2.613805088   23.290083811    2.961244742
   -2.601238717   23.321745684    2.073656514
   -2.588672347   23.342617185    1.249364918
   -2.576105976   23.353134692    0.419977283
   -2.563539605   23.353128880   -0.442390747
   -2.550973235   23.341858493   -1.332177415
   -2.538406864   23.319702404   -2.192610339
   -2.525840493   23.287292463   -2.951700699
