#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.827613182   -2.527082689
   -3.129026283   18.803306574   -1.347540388
   -3.116459912   18.793366981   -0.218154302
   -3.103893542   18.797539714    0.879437661
   -3.091327171   18.815504804    1.981689477
   -3.078760801   18.846709224    2.966066522
   -3.066194430   18.890722532    4.002833784
   -3.053628059   18.947196688    4.983412232
   -3.041061689   19.015201653    5.891439354
   -3.028495318   19.094910691    6.772744405
   -3.015928947   19.184938696    7.516656025
   -3.003362577   19.283332361    8.182238964
   -2.990796206   19.390370394    8.876531015
   -2.978229836   19.506203834    9.518706950
   -2.965663465   19.629229679   10.052598588
   -2.953097094   19.758977637   10.593832648
   -2.940530724   19.894558575   10.971957540
   -2.927964353   20.034755112   11.309109340
   -2.915397983   20.179017619   11.654591741
   -2.902831612   20.326950096   11.898340099
   -2.890265241   20.477729193   12.098417019
   -2.877698871   20.630421932   12.220932039
   -2.865132500   20.784332670   12.251917413
   -2.852566129   20.937887447   12.192267347
   -2.839999759   21.090853599   12.135102326
   -2.827433388   21.243096504   12.070897517
   -2.814867018   21.393919467   11.910359494
   -2.802300647   21.542410627   11.689169341
   -2.789734276   21.686490664   11.291744577
   -2.777167906   21.826367119   10.990396642
   -2.764601535   21.961805311   10.600993762
   -2.752035165   22.092492909   10.192344890
   -2.739468794   22.217668871    9.716254893
   -2.726902423   22.336566218    9.169508043
   -2.714336053   22.447921802    8.533904269
   -2.701769682   22.551576035    7.924301766
   -2.689203311   22.646405951    7.166528557
   -2.676636941   22.732163994    6.486077595
   -2.664070570   22.809326439    5.779072541
   -2.651504200   22.877046110    4.980908133
   -2.638937829   22.935263345    4.266612314
   -2.626371458   22.984120041    3.510378717
   -2.613805088   23.023615427    2.773193618
   -2.601238717   23.053176139    1.929820454
   -2.588672347   23.072524284    1.151409541
   -2.576105976   23.082118587    0.371060550
   -2.563539605   23.081783989   -0.446165538
   -2.550973235   23.070756007   -1.290662197
   -2.538406864   23.049407562   -2.106337464
   -2.525840493   23.018376835   -2.818449553
   -2.513274123   22.977756884   -3.627868363
   -2.500707752   22.927390440   -4.351856663
   -2.488141382   22.867556073   -5.144597187
   -2.475575011   22.797927860   -5.916399136
   -2.463008640   22.718631067   -6.660083432
   -2.450442270   22.630419103   -7.377642667
   -2.437875899   22.533510778   -8.039888578
   -2.425309529   22.427981422   -8.752740360
   -2.412743158   22.314257081   -9.340662458
   -2.400176787   22.193262511   -9.912029427
   -2.387610417   22.065195583  -10.469937476
   -2.375044046   21.930524308  -10.956617624
   -2.362477675   21.789044120  -11.518042388
   -2.349911305   21.641308351  -12.002715744
   -2.337344934   21.487287637  -12.519602794
   -2.324778564   21.326421303  -13.085347472
   -2.312212193   21.159116890  -13.537676996
   -2.299645822   20.986138181  -13.994955806
   -2.287079452   20.807087613  -14.500178719
   -2.274513081   20.622125183  -14.956503680
   -2.261946711   20.431843796  -15.345216191
   -2.249380340   20.236601356  -15.730482642
   -2.236813969   20.036590634  -16.087228769
   -2.224247599   19.831686845  -16.551413308
   -2.211681228   19.620960475  -16.971142273
