#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.978735722   -2.868718021
   -3.129026283   18.950576723   -1.620541415
   -3.116459912   18.937608160   -0.427847178
   -3.103893542   18.939507269    0.727010076
   -3.091327171   18.955887689    1.882226214
   -3.078760801   18.986145546    2.913887075
   -3.066194430   19.029772907    3.993886558
   -3.053628059   19.086403168    5.015040346
   -3.041061689   19.155030513    5.957970699
   -3.028495318   19.235748533    6.865829901
   -3.015928947   19.327111276    7.634629065
   -3.003362577   19.427112065    8.320224909
   -2.990796206   19.535981036    9.029134417
   -2.978229836   19.653811547    9.682531235
   -2.965663465   19.778959117   10.224697012
   -2.953097094   19.910886774   10.769548812
   -2.940530724   20.048678851   11.146991100
   -2.927964353   20.191072979   11.481581792
   -2.915397983   20.337485666   11.823441487
   -2.902831612   20.487509761   12.060900433
   -2.890265241   20.640284952   12.252742027
   -2.877698871   20.794838748   12.363098636
   -2.865132500   20.950453395   12.379210344
   -2.852566129   21.105497963   12.302304502
   -2.839999759   21.259729313   12.225359151
   -2.827433388   21.412985364   12.141216869
   -2.814867018   21.564574589   11.960569468
   -2.802300647   21.713565349   11.718222139
   -2.789734276   21.857879707   11.299556692
   -2.777167906   21.997709650   10.975796345
   -2.764601535   22.132825731   10.563130140
   -2.752035165   22.262896351   10.132792804
   -2.739468794   22.387196085    9.636367496
   -2.726902423   22.504956900    9.068050984
   -2.714336053   22.614910960    8.412638025
   -2.701769682   22.716912988    7.784581046
   -2.689203311   22.809851966    7.005728902
   -2.676636941   22.893500018    6.309434938
   -2.664070570   22.968331909    5.586571139
   -2.651504200   23.033548532    4.774755849
   -2.638937829   23.089094861    4.048336786
   -2.626371458   23.135130284    3.278689835
   -2.613805088   23.171650685    2.531143213
   -2.601238717   23.198097260    1.675346185
   -2.588672347   23.214183076    0.885291728
   -2.576105976   23.220349072    0.093764429
   -2.563539605   23.216480473   -0.731032474
   -2.550973235   23.201824205   -1.582322210
   -2.538406864   23.176781795   -2.403610712
   -2.525840493   23.141973207   -3.122212429
   -2.513274123   23.097512970   -3.936194030
   -2.500707752   23.043246890   -4.664982723
   -2.488141382   22.979454739   -5.461639210
   -2.475575011   22.905830005   -6.235051777
   -2.463008640   22.822523634   -6.979160779
   -2.450442270   22.730308849   -7.695447493
   -2.437875899   22.629411940   -8.357346726
   -2.425309529   22.519898911   -9.068767107
   -2.412743158   22.402234548   -9.652250138
   -2.400176787   22.277351247  -10.219780054
   -2.387610417   22.145446360  -10.772730227
   -2.375044046   22.007004774  -11.253877638
   -2.362477675   21.861828653  -11.808726223
   -2.349911305   21.710485980  -12.285380879
   -2.337344934   21.552990795  -12.790138713
   -2.324778564   21.388788627  -13.345528721
   -2.312212193   21.218296161  -13.785585692
   -2.299645822   21.042288597  -14.230211642
   -2.287079452   20.860374978  -14.719508357
   -2.274513081   20.672755460  -15.160351300
   -2.261946711   20.480031759  -15.530488393
   -2.249380340   20.282570158  -15.897811981
   -2.236813969   20.080575805  -16.235960385
   -2.224247599   19.873937437  -16.679240876
   -2.211681228   19.661739046  -17.076528425
   -2.199114858   19.444798511  -17.475181518
   -2.186548487   19.222479132  -17.892877656
   -2.173982116   18.995130638  -18.278856292
   -2.161415746   18.762181966  -18.766931932
   -2.148849375   18.523292238  -19.242291767
   -2.136283004   18.279362757  -19.590420654
   -2.123716634   18.031334301  -19.899021858
   -2.111150263   17.778871200  -20.237777141
   -2.098583893   17.522382445  -20.633243033
   -2.086017522   17.261119648  -20.935437589
   -2.073451151   16.996502525  -21.193437628
   -2.060884781   16.728183864  -21.488307547
   -2.048318410   16.456287257  -21.769112417
   -2.035752040   16.181007679  -22.042976731
   -2.023185669   15.902666258  -22.248634243
   -2.010619298   15.621944326  -22.455402580
   -1.998052928   15.338500209  -22.664011221
   -1.985486557   15.052080418  -22.925700244
   -1.972920186   14.762752276  -23.122947801
   -1.960353816   14.471160349  -23.326616832
   -1.947787445   14.177332545  -23.449612306
   -1.935221075   13.881724865  -23.602365543
   -1.922654704   13.584342935  -23.709695553
