#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.000156418   -2.654588403
   -3.129026283   18.974917173   -1.350941807
   -3.116459912   18.965382524   -0.136771839
   -3.103893542   18.970843382    1.017481731
   -3.091327171   18.991120320    2.195245843
   -3.078760801   19.025840599    3.309934607
   -3.066194430   19.074475587    4.413250516
   -3.053628059   19.136280444    5.423490966
   -3.041061689   19.210645932    6.374797217
   -3.028495318   19.296731036    7.304520992
   -3.015928947   19.393701071    8.112021069
   -3.003362577   19.500735764    8.923577897
   -2.990796206   19.617285656    9.603160313
   -2.978229836   19.742039765   10.233938948
   -2.965663465   19.873639297   10.739970367
   -2.953097094   20.011667989   11.224009375
   -2.940530724   20.155336787   11.618778807
   -2.927964353   20.303878397   11.981696116
   -2.915397983   20.456696970   12.320216145
   -2.902831612   20.612714295   12.483497134
   -2.890265241   20.770250712   12.592150922
   -2.877698871   20.928646736   12.624749435
   -2.865132500   21.087275414   12.633177253
   -2.852566129   21.245906801   12.586642198
   -2.839999759   21.403496067   12.496697820
   -2.827433388   21.559423794   12.293637567
   -2.814867018   21.712283242   12.037703280
   -2.802300647   21.861791431   11.746194773
   -2.789734276   22.007188701   11.369286129
   -2.777167906   22.147664999   10.972922169
   -2.764601535   22.282259613   10.455228691
   -2.752035165   22.410486824    9.954264516
   -2.739468794   22.532164427    9.402139188
   -2.726902423   22.646704388    8.823655248
   -2.714336053   22.753713276    8.200504336
   -2.701769682   22.852410341    7.519492906
   -2.689203311   22.942653693    6.828457215
   -2.676636941   23.024078958    6.134396916
   -2.664070570   23.096660698    5.408008859
   -2.651504200   23.159754496    4.639864498
   -2.638937829   23.213392276    3.894692429
   -2.626371458   23.257043613    3.062503165
   -2.613805088   23.290577791    2.274394837
   -2.601238717   23.314585790    1.529995468
   -2.588672347   23.329041459    0.760478415
   -2.576105976   23.333691676   -0.014926578
   -2.563539605   23.328481268   -0.796285557
   -2.550973235   23.313598976   -1.557234013
   -2.538406864   23.289410842   -2.307077396
   -2.525840493   23.255654291   -3.059373976
   -2.513274123   23.212669347   -3.812279465
   -2.500707752   23.160196935   -4.531658962
   -2.488141382   23.098998802   -5.249440507
   -2.475575011   23.028711439   -5.963503787
   -2.463008640   22.949498664   -6.643059865
   -2.450442270   22.861626994   -7.307637532
   -2.437875899   22.765671368   -7.929149048
   -2.425309529   22.662002789   -8.561011029
   -2.412743158   22.550535113   -9.177814960
   -2.400176787   22.430976205   -9.835719076
   -2.387610417   22.303538797  -10.466227667
   -2.375044046   22.168367841  -11.053156664
   -2.362477675   22.026125043  -11.594819407
   -2.349911305   21.876641115  -12.189466434
   -2.337344934   21.720115326  -12.743747173
   -2.324778564   21.556561832  -13.278052198
   -2.312212193   21.386197154  -13.825651655
   -2.299645822   21.209485632  -14.316131095
   -2.287079452   21.026369235  -14.834442480
   -2.274513081   20.837181909  -15.270762301
   -2.261946711   20.642447925  -15.731069042
   -2.249380340   20.442215015  -16.136327420
   -2.236813969   20.236869084  -16.571548060
   -2.224247599   20.025812222  -17.005737327
   -2.211681228   19.809568299  -17.412125496
   -2.199114858   19.588342174  -17.808697732
   -2.186548487   19.361549361  -18.251849929
   -2.173982116   19.129919166  -18.595723497
   -2.161415746   18.894257717  -18.922615651
   -2.148849375   18.654527948  -19.222330151
   -2.136283004   18.411053591  -19.537857683
   -2.123716634   18.163295273  -19.878519037
   -2.111150263   17.911538003  -20.196467500
   -2.098583893   17.655441731  -20.564786564
   -2.086017522   17.394943494  -20.873090685
   -2.073451151   17.130945258  -21.129791936
   -2.060884781   16.863629470  -21.399676670
   -2.048318410   16.593061253  -21.668790104
   -2.035752040   16.319453199  -21.863001812
   -2.023185669   16.043463861  -22.075708379
   -2.010619298   15.765019623  -22.252257853
   -1.998052928   15.483870638  -22.489829325
   -1.985486557   15.200013658  -22.692853650
   -1.972920186   14.913150656  -22.949893000
   -1.960353816   14.623579851  -23.153609398
   -1.947787445   14.331291841  -23.347085062
   -1.935221075   14.036846759  -23.514164246
   -1.922654704   13.740449529  -23.653122177
   -1.910088333   13.442215259  -23.795963783
   -1.897521963   13.141943939  -23.970460230
   -1.884955592   12.839689164  -24.126207415
   -1.872389222   12.535499967  -24.289324697
