#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.539277 -9.311348
 -3.078761 4.960160 24.701915
 -3.015929 7.343003 44.057905
 -2.953097 9.352007 16.184046
 -2.890265 10.066089 12.747542
 -2.827433 11.311666 25.977479
 -2.764602 12.928785 22.123094
 -2.701770 14.231465 22.782944
 -2.638938 15.883658 26.790159
 -2.576106 17.305882 19.028057
 -2.513274 18.513703 19.521983
 -2.450442 19.644205 15.952528
 -2.387610 20.562638 12.420884
 -2.324779 21.002525 1.024873
 -2.261947 20.929273 -1.759236
 -2.199115 20.653433 -8.883839
 -2.136283 20.057612 -5.780031
 -2.073451 20.056676 2.439785
 -2.010619 19.985416 -4.457104
 -1.947787 19.602004 -8.692575
 -1.884956 18.738990 -17.863738
 -1.822124 17.717622 -12.965166
 -1.759292 17.060089 -8.204022
 -1.696460 16.769870 -2.029088
 -1.633628 16.366742 -12.598683
 -1.570796 15.606929 -7.693640
 -1.507964 15.258726 -9.108402
 -1.445133 14.081689 -25.015787
 -1.382301 12.766098 -13.310760
 -1.319469 12.415589 -1.423110
 -1.256637 12.155957 -7.308328
 -1.193805 11.569520 -10.965815
 -1.130973 10.865207 -11.652733
 -1.068142 10.046612 -13.289535
 -1.005310 9.254400 -13.927454
 -0.942478 8.244087 -15.370424
 -0.879646 7.548551 -7.733793
 -0.816814 7.176419 -3.139300
 -0.753982 7.116558 -1.735641
 -0.691150 6.766900 -8.334454
 -0.628319 6.115492 -12.393598
 -0.565487 5.369577 -10.304330
 -0.502655 4.805772 -7.993050
 -0.439823 4.365173 -6.332488
 -0.376991 3.957755 -6.990048
 -0.314159 3.379678 -11.800581
 -0.251327 2.740758 -5.827208
 -0.188496 2.689081 2.578032
 -0.125664 2.842075 0.541514
 -0.062832 2.653218 -5.272059
 0.000000 2.459140 -0.318676
 0.062832 2.373463 -4.698609
 0.125664 1.994969 -4.018442
 0.188496 2.115781 7.479911
 0.251327 2.669606 7.005270
 0.314159 2.771676 -3.186033
 0.376991 2.551584 -1.508207
 0.439823 2.583101 -0.794038
 0.502655 2.188771 -8.666844
 0.565487 2.037354 4.767898
 0.628319 2.511647 8.332748
 0.691150 3.013721 5.812716
 0.753982 3.009268 -5.305199
 0.816814 2.572580 -6.852070
 0.879646 2.346848 -0.353476
 0.942478 2.424893 3.102126
 1.005310 2.727966 4.838286
 1.068142 3.047163 7.723189
 1.130973 3.677633 7.966076
 1.193805 3.654887 -7.060864
 1.256637 3.223905 -5.060398
 1.319469 3.007298 -0.719691
 1.382301 3.495758 17.738261
 1.445133 4.936254 23.089528
 1.507964 6.079191 14.008668
 1.570796 6.711429 3.323891
 1.633628 6.397925 -8.956890
 1.696460 6.209692 4.218405
 1.759292 6.600378 4.380401
 1.822124 6.594512 -3.806293
 1.884956 6.351693 -1.747795
 1.947787 6.472428 4.274009
 2.010619 6.552497 -4.647964
 2.073451 5.849382 -14.739449
 2.136283 5.186707 -4.262004
 2.199115 5.127185 -1.942771
 2.261947 4.532217 -16.783269
 2.324779 3.554377 -8.999002
 2.387610 3.559683 5.538276
 2.450442 3.626453 -6.554893
 2.513274 2.783919 -16.693598
 2.576106 1.930342 -9.306706
 2.638938 1.743501 4.759902
 2.701770 2.482076 15.724372
 2.764602 3.300255 8.144431
 2.827433 3.382562 -3.874256
 2.890265 3.386301 7.231399
 2.953097 4.176217 14.266650
 3.015929 4.945125 10.395300
 3.078761 5.259387 -4.743488
