#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.694949 18.588735
 -3.129026 4.935702 19.505624
 -3.116460 5.186723 20.207607
 -3.103894 5.445501 20.761442
 -3.091327 5.710382 21.179014
 -3.078761 5.979440 21.390433
 -3.066194 6.249407 21.290806
 -3.053628 6.515921 20.846823
 -3.041062 6.775426 20.189912
 -3.028495 7.026960 19.651622
 -3.015929 7.274135 19.531746
 -3.003363 7.523325 19.960149
 -2.990796 7.780766 20.844017
 -2.978230 8.050771 21.899285
 -2.965663 8.334146 22.923101
 -2.953097 8.629812 23.874110
 -2.940531 8.937144 24.785057
 -2.927964 9.255793 25.693668
 -2.915398 9.585325 26.453841
 -2.902832 9.922332 26.862072
 -2.890265 10.261170 26.679850
 -2.877699 10.594192 25.934511
 -2.865133 10.915666 24.898907
 -2.852566 11.224388 23.962644
 -2.840000 11.523592 23.426033
 -2.827433 11.818926 23.351200
 -2.814867 12.115651 23.593044
 -2.802301 12.416547 23.987288
 -2.789734 12.722524 24.408058
 -2.777168 13.033462 24.790603
 -2.764602 13.348835 25.111427
 -2.752035 13.667859 25.416979
 -2.739469 13.991032 25.752410
 -2.726902 14.319411 26.269319
 -2.714336 14.655903 27.024436
 -2.701770 15.003287 27.939280
 -2.689203 15.361848 28.791912
 -2.676637 15.728716 29.205859
 -2.664071 16.096890 28.940506
 -2.651504 16.457934 28.114801
 -2.638938 16.807298 27.173520
 -2.626371 17.147116 26.701763
 -2.613805 17.485793 27.001333
 -2.601239 17.832755 27.910844
 -2.588672 18.192357 28.959038
 -2.576106 18.562703 29.521416
 -2.563540 18.935389 29.302363
 -2.550973 19.300617 28.398779
 -2.538407 19.651817 27.155030
 -2.525840 19.987038 25.921103
 -2.513274 20.307955 24.837222
 -2.500708 20.616410 23.950777
 -2.488141 20.914669 23.185666
 -2.475575 21.204013 22.554407
 -2.463009 21.486281 22.055494
 -2.450442 21.762910 21.715710
 -2.437876 22.035558 21.433621
 -2.425310 22.304453 21.055859
 -2.412743 22.567383 20.485009
 -2.400177 22.821246 19.618597
 -2.387610 23.062227 18.457413
 -2.375044 23.287179 17.066820
 -2.362478 23.493785 15.600897
 -2.349911 23.682099 14.170866
 -2.337345 23.853506 12.923092
 -2.324779 24.010785 11.972611
 -2.312212 24.157740 11.255539
 -2.299646 24.296289 10.599679
 -2.287079 24.425398 9.731776
 -2.274513 24.540656 8.373305
 -2.261947 24.635207 6.446777
 -2.249380 24.702633 4.104485
 -2.236814 24.739556 1.664097
 -2.224248 24.746841 -0.547049
 -2.211681 24.729149 -2.272205
 -2.199115 24.693558 -3.374522
 -2.186548 24.648044 -3.849653
 -2.173982 24.600017 -3.801194
 -2.161416 24.554465 -3.493221
 -2.148849 24.512546 -3.283292
 -2.136283 24.470789 -3.495853
 -2.123717 24.422764 -4.279581
 -2.111150 24.361884 -5.489897
 -2.098584 24.284917 -6.778660
 -2.086018 24.193114 -7.800550
 -2.073451 24.090792 -8.449980
 -2.060885 23.982201 -8.833446
 -2.048318 23.869178 -9.196628
 -2.035752 23.750557 -9.753248
 -2.023186 23.623339 -10.546360
 -2.010619 23.485112 -11.488733
 -1.998053 23.334952 -12.400791
 -1.985487 23.174313 -13.122498
 -1.972920 23.006427 -13.544528
 -1.960354 22.835319 -13.647906
 -1.947787 22.664478 -13.506400
 -1.935221 22.496282 -13.256837
 -1.922655 22.331004 -13.069588
 -1.910088 22.167072 -13.058991
 -1.897522 22.001709 -13.295566
 -1.884956 21.831952 -13.739806
 -1.872389 21.655993 -14.250695
 -1.859823 21.474130 -14.652424
 -1.847256 21.288579 -14.825306
 -1.834690 21.102417 -14.770826
 -1.822124 20.917506 -14.654663
 -1.809557 20.733260 -14.698948
 -1.796991 20.546865 -15.007403
 -1.784425 20.355018 -15.529333
 -1.771858 20.156377 -16.051643
 -1.759292 19.952488 -16.343800
 -1.746726 19.746978 -16.310521
 -1.734159 19.543368 -16.051155
 -1.721593 19.343800 -15.708843
 -1.709026 19.148363 -15.399500
 -1.696460 18.956468 -15.120513
 -1.683894 18.768482 -14.757705
 -1.671327 18.586166 -14.217398
 -1.658761 18.411310 -13.600027
 -1.646195 18.243179 -13.198592
 -1.633628 18.076781 -13.387254
 -1.621062 17.903176 -14.366937
 -1.608495 17.712866 -15.977719
 -1.595929 17.500826 -17.718021
 -1.583363 17.269159 -19.023218
 -1.570796 17.025703 -19.564694
 -1.558230 16.780259 -19.364382
 -1.545664 16.540871 -18.667777
 -1.533097 16.311422 -17.828467
 -1.520531 16.091815 -17.167460
 -1.507964 15.878199 -16.885974
 -1.495398 15.665598 -16.977075
 -1.482832 15.450611 -17.212608
 -1.470265 15.233375 -17.288021
 -1.457699 15.017292 -17.018321
 -1.445133 14.806419 -16.498405
 -1.432566 14.602231 -16.025331
 -1.420000 14.402162 -15.871538
 -1.407434 14.201423 -16.112480
 -1.394867 13.996182 -16.544808
 -1.382301 13.786118 -16.825599
 -1.369734 13.575141 -16.657574
 -1.357168 13.369624 -15.963104
 -1.344602 13.175415 -14.887523
 -1.332035 12.995821 -13.685368
 -1.319469 12.830755 -12.614831
 -1.306903 12.677530 -11.825161
 -1.294336 12.532056 -11.382090
 -1.281770 12.389950 -11.288228
 -1.269203 12.246884 -11.537150
 -1.256637 12.098685 -12.077350
 -1.244071 11.942744 -12.744475
 -1.231504 11.778971 -13.284058
 -1.218938 11.610278 -13.505680
 -1.206372 11.440965 -13.411094
 -1.193805 11.273877 -13.180903
 -1.181239 11.109682 -12.976569
 -1.168672 10.947762 -12.793375
 -1.156106 10.788884 -12.456434
 -1.143540 10.636470 -11.752319
 -1.130973 10.495480 -10.638730
 -1.118407 10.370404 -9.255452
 -1.105841 10.263160 -7.838238
 -1.093274 10.173011 -6.546650
 -1.080708 10.098090 -5.424481
 -1.068142 10.036337 -4.453350
 -1.055575 9.985493 -3.713102
 -1.043009 9.941573 -3.386416
 -1.030442 9.897965 -3.695008
 -1.017876 9.846205 -4.682401
 -1.005310 9.778895 -6.108999
 -0.992743 9.693257 -7.516828
 -0.980177 9.592742 -8.409036
 -0.967611 9.485693 -8.531589
 -0.955044 9.381913 -7.913743
 -0.942478 9.289358 -6.794908
 -0.929911 9.212367 -5.500857
 -0.917345 9.151142 -4.326467
 -0.904779 9.102588 -3.510918
 -0.892212 9.061445 -3.158216
 -0.879646 9.022053 -3.194941
 -0.867080 8.980530 -3.466224
 -0.854513 8.935449 -3.730944
 -0.841947 8.888039 -3.810178
 -0.829380 8.841346 -3.626195
 -0.816814 8.798700 -3.176146
 -0.804248 8.763093 -2.517281
 -0.791681 8.736598 -1.741753
 -0.779115 8.719960 -0.966711
 -0.766549 8.712491 -0.310201
 -0.753982 8.712043 0.141996
 -0.741416 8.715894 0.392479
 -0.728849 8.722156 0.537073
 -0.716283 8.730265 0.693960
 -0.703717 8.740522 0.876580
 -0.691150 8.752674 0.972515
 -0.678584 8.764828 0.844765
 -0.666018 8.773837 0.477252
 -0.653451 8.777317 0.002029
 -0.640885 8.775220 -0.370803
 -0.628319 8.770329 -0.416018
 -0.615752 8.767885 0.046493
 -0.603186 8.774539 1.021665
 -0.590619 8.795871 2.340382
 -0.578053 8.834231 3.657651
 -0.565487 8.887314 4.621051
 -0.552920 8.948941 5.018844
 -0.540354 9.011873 4.840073
