#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.229802 -38.542735 13.405093
 -3.078761 -3.141593 10.952255 -33.997180 13.524788
 -3.015929 -3.141593 8.956803 -29.445445 13.681677
 -2.953097 -3.141593 7.264852 -24.319161 13.889613
 -2.890265 -3.141593 5.901175 -19.181933 14.115724
 -2.827433 -3.141593 4.834824 -14.917871 14.411542
 -2.764602 -3.141593 4.016599 -11.102316 14.949556
 -2.701770 -3.141593 3.452468 -6.724633 15.712176
 -2.638938 -3.141593 3.181410 -1.917001 16.336165
 -2.576106 -3.141593 3.196414 2.178195 16.536999
 -2.513274 -3.141593 3.423661 4.808752 16.364790
 -2.450442 -3.141593 3.780279 6.466603 16.117944
 -2.387610 -3.141593 4.238380 8.151283 16.162122
 -2.324779 -3.141593 4.808154 9.933428 16.555661
 -2.261947 -3.141593 5.478861 11.298585 17.164927
 -2.199115 -3.141593 6.219326 12.162960 17.870969
 -2.136283 -3.141593 6.997203 12.435411 18.445413
 -2.073451 -3.141593 7.768010 11.952717 18.784162
 -2.010619 -3.141593 8.497498 11.262517 19.054352
 -1.947787 -3.141593 9.195807 10.975614 19.384169
 -1.884956 -3.141593 9.875017 10.464263 19.801421
 -1.822124 -3.141593 10.495163 9.146299 20.393883
 -1.759292 -3.141593 11.028225 7.859115 21.100907
 -1.696460 -3.141593 11.494856 7.023938 21.572554
 -1.633628 -3.141593 11.922790 6.683663 21.679357
 -1.570796 -3.141593 12.358071 7.333836 21.780115
 -1.507964 -3.141593 12.866583 8.938815 22.256558
 -1.445133 -3.141593 13.490969 10.929216 23.173693
 -1.382301 -3.141593 14.243122 12.998583 24.327817
 -1.319469 -3.141593 15.130883 15.275326 25.398129
 -1.256637 -3.141593 16.172906 17.917084 26.273808
 -1.193805 -3.141593 17.395534 21.020247 27.126148
 -1.130973 -3.141593 18.827781 24.556731 28.178676
 -1.068142 -3.141593 20.495642 28.493510 29.658331
 -1.005310 -3.141593 22.427851 32.945010 31.724034
 -0.942478 -3.141593 24.656861 37.832130 34.137714
 -0.879646 -3.141593 27.205600 42.943206 36.495244
 -0.816814 -3.141593 30.083664 48.015880 38.652834
 -0.753982 -3.141593 33.285602 52.771246 40.550266
 -0.691150 -3.141593 36.793682 57.182791 42.098251
 -0.628319 -3.141593 40.578224 60.840129 43.366407
 -0.565487 -3.141593 44.587166 63.196193 44.509218
 -0.502655 -3.141593 48.771567 65.574291 45.593342
 -0.439823 -3.141593 53.169159 69.080107 46.994606
 -0.376991 -3.141593 57.799458 71.815724 48.976997
 -0.314159 -3.141593 62.464808 68.167774 51.046271
 -0.251327 -3.141593 66.719416 59.290782 52.105383
 -0.188496 -3.141593 70.621967 62.066527 52.262382
 -0.125664 -3.141593 75.060182 76.982180 52.686449
 -0.062832 -3.141593 80.793917 95.765173 54.458826
 0.000000 -3.141593 87.571277 108.994111 47.592920
 0.062832 -3.141593 86.069053 -120.780799 -49.389292
 0.125664 -3.141593 79.031887 -100.077381 -46.255837
 0.188496 -3.141593 73.264055 -82.640375 -42.338436
 0.251327 -3.141593 68.377602 -72.989427 -37.145755
 0.314159 -3.141593 63.823069 -71.621178 -31.326750
 0.376991 -3.141593 59.297807 -70.905518 -27.708740
 0.439823 -3.141593 54.925468 -67.392195 -26.758870
 0.502655 -3.141593 50.827871 -62.554587 -26.300948
 0.565487 -3.141593 47.072570 -56.687772 -25.082561
 0.628319 -3.141593 43.712472 -50.137971 -23.283584
 0.691150 -3.141593 40.778375 -43.169203 -21.452858
 0.753982 -3.141593 38.292166 -35.957424 -19.914558
 0.816814 -3.141593 36.255439 -28.922232 -18.686382
 0.879646 -3.141593 34.653129 -22.085905 -17.602747
 0.942478 -3.141593 33.483706 -15.079074 -16.495435
 1.005310 -3.141593 32.766821 -7.681631 -15.311366
 1.068142 -3.141593 32.521058 -0.166228 -14.046707
 1.130973 -3.141593 32.738504 7.009789 -12.653895
 1.193805 -3.141593 33.392105 13.701666 -11.206454
 1.256637 -3.141593 34.444160 19.590904 -9.989744
 1.319469 -3.141593 35.829481 24.302357 -9.177552
 1.382301 -3.141593 37.491109 28.533608 -8.516648
 1.445133 -3.141593 39.426432 32.947852 -7.576217
 1.507964 -3.141593 41.637412 37.054243 -6.400174
 1.570796 -3.141593 44.082329 40.162867 -5.318190
 1.633628 -3.141593 46.672717 41.394134 -4.299521
 1.696460 -3.141593 49.290603 41.004438 -3.191826
 1.759292 -3.141593 51.851227 39.320065 -2.144737
