#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.083427 -47.527353
 -3.129026 13.488714 -46.885905
 -3.116460 12.904077 -45.883446
 -3.103894 12.335177 -44.430967
 -3.091327 11.786587 -42.691468
 -3.078761 11.260342 -40.943940
 -3.066194 10.754606 -39.473233
 -3.053628 10.264901 -38.404315
 -3.041062 9.786422 -37.647497
 -3.028495 9.317053 -36.921353
 -3.015929 8.858113 -35.960549
 -3.003363 8.413168 -34.686317
 -2.990796 7.985786 -33.224548
 -2.978230 7.576352 -31.875860
 -2.965663 7.181808 -30.899179
 -2.953097 6.796830 -30.373257
 -2.940531 6.416199 -30.171407
 -2.927964 6.037682 -29.983982
 -2.915398 5.663215 -29.468321
 -2.902832 5.298894 -28.347928
 -2.890265 4.953077 -26.534602
 -2.877699 4.633781 -24.172191
 -2.865133 4.345980 -21.594212
 -2.852566 4.089827 -19.210278
 -2.840000 3.860640 -17.343806
 -2.827433 3.650842 -16.119154
 -2.814867 3.452882 -15.422390
 -2.802301 3.261733 -14.998732
 -2.789734 3.075319 -14.655150
 -2.777168 2.893051 -14.354750
 -2.764602 2.713896 -14.177855
 -2.752035 2.535924 -14.170399
 -2.739469 2.357498 -14.220726
 -2.726902 2.179529 -14.041203
 -2.714336 2.006957 -13.332114
 -2.701770 1.847400 -11.960986
 -2.689203 1.708720 -10.059573
 -2.676637 1.595385 -8.005991
 -2.664071 1.506466 -6.245416
 -2.651504 1.436091 -5.097657
 -2.638938 1.375807 -4.621675
 -2.626371 1.318435 -4.575592
 -2.613805 1.260994 -4.568055
 -2.601239 1.205463 -4.232472
 -2.588672 1.157215 -3.407143
 -2.576106 1.122031 -2.189681
 -2.563540 1.103225 -0.862248
 -2.550973 1.100192 0.266030
 -2.538407 1.109176 1.048170
 -2.525840 1.125964 1.530464
 -2.513274 1.147915 1.900494
 -2.500708 1.174582 2.287032
 -2.488141 1.206251 2.688198
 -2.475575 1.242498 2.975178
 -2.463009 1.281279 3.081627
 -2.450442 1.320404 3.056711
 -2.437876 1.359287 3.064835
 -2.425310 1.399578 3.316920
 -2.412743 1.445196 3.913899
 -2.400177 1.500348 4.816966
 -2.387610 1.567707 5.817963
 -2.375044 1.646887 6.631258
 -2.362478 1.733939 7.053526
 -2.349911 1.823436 7.017039
 -2.337345 1.910316 6.686799
 -2.324779 1.992659 6.339939
 -2.312212 2.071920 6.215327
 -2.299646 2.151401 6.375538
 -2.287079 2.234104 6.684879
 -2.274513 2.320771 6.979126
 -2.261947 2.410526 7.172559
 -2.249380 2.502158 7.301393
 -2.236814 2.595290 7.408903
 -2.224248 2.689729 7.498951
 -2.211681 2.784852 7.514544
 -2.199115 2.879305 7.394875
 -2.186548 2.971525 7.156669
 -2.173982 3.060488 6.892331
 -2.161416 3.146458 6.685330
 -2.148849 3.230378 6.569286
 -2.136283 3.313206 6.511765
 -2.123717 3.395366 6.453008
 -2.111150 3.476713 6.376437
 -2.098584 3.556981 6.293417
 -2.086018 3.636094 6.186719
 -2.073451 3.713354 5.969767
 -2.060885 3.786643 5.543167
 -2.048318 3.852703 4.818888
 -2.035752 3.907873 3.822327
 -2.023186 3.949662 2.736242
 -2.010619 3.978625 1.827602
 -1.998053 3.998730 1.373221
 -1.985487 4.016638 1.491556
 -1.972920 4.039166 2.056030
 -1.960354 4.069976 2.739429
 -1.947787 4.107837 3.125642
 -1.935221 4.146772 2.867453
 -1.922655 4.177779 1.882793
 -1.910088 4.192624 0.340552
 -1.897522 4.186438 -1.385653
 -1.884956 4.159464 -2.915156
 -1.872389 4.115872 -3.998940
 -1.859823 4.061770 -4.592123
 -1.847256 4.002680 -4.824533
 -1.834690 3.941909 -4.900338
 -1.822124 3.880007 -5.019618
 -1.809557 3.815359 -5.354874
 -1.796991 3.744478 -6.017844
 -1.784425 3.662982 -7.041094
 -1.771858 3.566771 -8.327692
 -1.759292 3.453652 -9.685147
 -1.746726 3.324179 -10.894404
 -1.734159 3.181212 -11.825801
 -1.721593 3.028318 -12.476990
 -1.709026 2.868592 -12.928913
 -1.696460 2.703878 -13.284717
 -1.683894 2.534903 -13.611140
 -1.671327 2.361708 -13.963569
 -1.658761 2.183767 -14.360086
