#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.816046 -40.815628 12.979994
 -3.078761 -3.141593 11.458005 -34.132716 13.179451
 -3.015929 -3.141593 9.532862 -27.180996 14.031256
 -2.953097 -3.141593 8.007300 -21.936009 14.281664
 -2.890265 -3.141593 6.688925 -20.582675 13.668591
 -2.827433 -3.141593 5.414846 -19.497584 12.619740
 -2.764602 -3.141593 4.324059 -14.572272 11.572366
 -2.701770 -3.141593 3.640708 -6.951680 11.160763
 -2.638938 -3.141593 3.447103 0.488357 11.173410
 -2.576106 -3.141593 3.634557 4.781479 11.029468
 -2.513274 -3.141593 3.961527 5.021354 11.199587
 -2.450442 -3.141593 4.215492 2.991526 11.217750
 -2.387610 -3.141593 4.390655 3.328315 10.448147
 -2.324779 -3.141593 4.709756 6.987656 10.861234
 -2.261947 -3.141593 5.245381 9.751071 12.592791
 -2.199115 -3.141593 5.928794 12.104211 13.376829
 -2.136283 -3.141593 6.759703 13.927808 13.441623
 -2.073451 -3.141593 7.624104 13.388580 14.627734
 -2.010619 -3.141593 8.476035 14.005898 15.918272
 -1.947787 -3.141593 9.390769 14.707084 15.653739
 -1.884956 -3.141593 10.255940 12.194170 14.772759
 -1.822124 -3.141593 10.879005 7.492590 13.983733
 -1.759292 -3.141593 11.235231 4.386588 13.143836
 -1.696460 -3.141593 11.506800 4.631385 13.659817
 -1.633628 -3.141593 11.834451 5.715955 16.488196
 -1.570796 -3.141593 12.229629 7.090049 20.094212
 -1.507964 -3.141593 12.774977 10.523909 21.799418
 -1.445133 -3.141593 13.539444 13.286592 21.790989
 -1.382301 -3.141593 14.383266 13.402758 22.027718
 -1.319469 -3.141593 15.277966 15.825726 23.278230
 -1.256637 -3.141593 16.463943 22.246842 25.413270
 -1.193805 -3.141593 18.067751 28.245165 28.241179
 -1.130973 -3.141593 19.935425 30.388630 30.576491
 -1.068142 -3.141593 21.825994 29.419483 31.345762
 -1.005310 -3.141593 23.662737 29.300362 31.294138
 -0.942478 -3.141593 25.614366 33.211914 31.955100
 -0.879646 -3.141593 27.884055 38.423979 36.702317
 -0.816814 -3.141593 30.403239 41.273464 46.652759
 -0.753982 -3.141593 33.169972 47.434926 54.682201
 -0.691150 -3.141593 36.586122 61.764527 57.443853
 -0.628319 -3.141593 41.061498 79.290328 59.104079
 -0.565487 -3.141593 46.671387 96.048424 62.012468
 -0.502655 -3.141593 54.747920 92.146695 87.364705
 -0.439823 -3.141593 61.230731 109.158176 91.172434
 -0.376991 -3.141593 69.923717 116.997273 110.828041
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 67.494101 -138.897478 -61.117410
 0.565487 -3.141593 59.527600 -114.569850 -60.393935
 0.628319 -3.141593 52.994087 -91.838415 -57.262864
 0.691150 -3.141593 47.915300 -70.208777 -52.503616
 0.753982 -3.141593 44.081318 -52.485642 -42.254117
 0.816814 -3.141593 41.197568 -40.198013 -25.440785
 0.879646 -3.141593 38.942015 -32.056355 -8.636462
 0.942478 -3.141593 37.126606 -26.002033 -0.984276
 1.005310 -3.141593 35.665028 -20.269390 -2.505671
 1.068142 -3.141593 34.649265 -11.367707 -6.381970
 1.130973 -3.141593 34.313130 1.130044 -7.854327
 1.193805 -3.141593 34.831509 15.571514 -6.054481
 1.256637 -3.141593 36.284387 30.722995 -1.592283
 1.319469 -3.141593 38.697227 46.146417 4.426952
 1.382301 -3.141593 42.106730 62.671428 10.472679
 1.445133 -3.141593 46.635200 81.107572 15.686168
 1.507964 -3.141593 52.704695 98.814303 20.425442
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 57.650313 -125.599202 26.170724
 2.576106 -3.141593 50.089239 -106.492632 25.514550
 2.638938 -3.141593 43.882946 -89.615438 24.591905
 2.701770 -3.141593 38.617952 -77.706798 22.983823
 2.764602 -3.141593 33.992659 -69.449790 20.699183
 2.827433 -3.141593 29.847696 -62.222523 18.848530
 2.890265 -3.141593 26.137500 -55.837154 18.041183
 2.953097 -3.141593 22.772596 -51.640447 17.349690
 3.015929 -3.141593 19.593829 -49.563561 15.861531
 3.078761 -3.141593 16.565343 -46.377106 14.061115

 -3.141593 -3.078761 14.724014 -40.852155 16.026370
 -3.078761 -3.078761 12.382803 -33.604287 16.321082
 -3.015929 -3.078761 10.489492 -26.892183 16.372066
 -2.953097 -3.078761 8.949768 -22.708633 15.639899
 -2.890265 -3.078761 7.563350 -21.750255 14.231437
 -2.827433 -3.078761 6.235862 -19.916004 13.663334
 -2.764602 -3.078761 5.148931 -14.078430 14.695290
 -2.701770 -3.078761 4.508254 -6.294482 16.257077
 -2.638938 -3.078761 4.324077 -0.055778 16.431270
 -2.576106 -3.078761 4.437744 3.271957 14.393553
 -2.513274 -3.078761 4.696528 4.602102 12.468428
 -2.450442 -3.078761 4.957686 3.378049 12.888874
 -2.387610 -3.078761 5.158909 3.898867 14.514474
 -2.324779 -3.078761 5.550878 8.866357 16.438731
 -2.261947 -3.078761 6.232758 12.148504 19.247618
 -2.199115 -3.078761 7.025220 13.046631 21.699783
 -2.136283 -3.078761 7.886220 14.243900 22.347127
 -2.073451 -3.078761 8.776533 13.732248 21.815042
 -2.010619 -3.078761 9.606717 12.742192 19.933080
 -1.947787 -3.078761 10.396922 12.397550 16.814279
 -1.884956 -3.078761 11.146943 11.075307 14.630218
 -1.822124 -3.078761 11.745036 7.712596 14.657283
 -1.759292 -3.078761 12.146888 5.616104 16.631819
 -1.696460 -3.078761 12.527544 6.891965 19.431549
 -1.633628 -3.078761 13.028043 8.838847 22.079774
 -1.570796 -3.078761 13.605955 9.353526 23.970706
 -1.507964 -3.078761 14.216037 10.297931 23.935777
 -1.445133 -3.078761 14.920120 12.010649 22.108988
 -1.382301 -3.078761 15.717605 13.486058 20.868611
 -1.319469 -3.078761 16.680150 17.814947 21.983057
 -1.256637 -3.078761 18.031504 25.351216 24.829122
 -1.193805 -3.078761 19.825086 30.752871 27.622506
 -1.130973 -3.078761 21.767112 30.037197 27.671971
 -1.068142 -3.078761 23.588051 28.219955 25.377872
 -1.005310 -3.078761 25.414927 30.250374 25.533573
 -0.942478 -3.078761 27.495527 36.428772 28.754797
 -0.879646 -3.078761 30.092400 46.271391 33.757857
 -0.816814 -3.078761 33.290982 54.240010 43.590659
 -0.753982 -3.078761 36.823170 56.628950 58.717397
 -0.691150 -3.078761 40.615958 64.932126 68.490913
 -0.628319 -3.078761 45.275606 80.096978 73.025052
 -0.565487 -3.078761 51.024716 100.633690 73.214420
 -0.502655 -3.078761 61.323306 97.177005 100.895027
 -0.439823 -3.078761 68.198435 121.665130 100.895027
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
