#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.08778082519844972
     -3.141592653589793     -3.015928947446201    0.07953041114023644
     -3.141592653589793      -2.89026524130261    0.07541119020671351
     -3.141592653589793     -2.764601535159018     0.0767043362081575
     -3.141592653589793     -2.638937829015426    0.09172611756016905
     -3.141592653589793     -2.513274122871834     0.1037529727438944
     -3.141592653589793     -2.387610416728243    0.08634168536361247
     -3.141592653589793     -2.261946710584651    0.05163618212116666
     -3.141592653589793     -2.136283004441059    0.03325359914569985
     -3.141592653589793     -2.010619298297468    0.03493855709279447
     -3.141592653589793     -1.884955592153876    0.03520889184371897
     -3.141592653589793     -1.759291886010284    0.02933860848109915
     -3.141592653589793     -1.633628179866693    0.03645186656665289
     -3.141592653589793     -1.507964473723101    0.06286861749062497
     -3.141592653589793     -1.382300767579509    0.08733767160408125
     -3.141592653589793     -1.256637061435917    0.09611276417424346
     -3.141592653589793     -1.130973355292325    0.09476970251495369
     -3.141592653589793     -1.005309649148733    0.07734010365823914
     -3.141592653589793     -0.879645943005142    0.03728396631822321
     -3.141592653589793    -0.7539822368615505   0.002298479413165814
     -3.141592653589793    -0.6283185307179586 -0.0006305531323858982
     -3.141592653589793    -0.5026548245743667    0.01079351859937684
     -3.141592653589793    -0.3769911184307753    0.01168725039158441
     -3.141592653589793    -0.2513274122871838     0.0088960105824487
     -3.141592653589793    -0.1256637061435919    0.01442939900029097
     -3.141592653589793                      0    0.02294685567252536
     -3.141592653589793     0.1256637061435919    0.02615002744512603
     -3.141592653589793     0.2513274122871834    0.02149483529434623
     -3.141592653589793     0.3769911184307753    0.01183873001745342
     -3.141592653589793     0.5026548245743672   0.008316571864092164
     -3.141592653589793     0.6283185307179582    0.01634326594368564
     -3.141592653589793     0.7539822368615501    0.02146179798706481
     -3.141592653589793     0.8796459430051424    0.01392045162804211
     -3.141592653589793      1.005309649148734    0.00847757557777222
     -3.141592653589793      1.130973355292326      0.014609492859919
     -3.141592653589793      1.256637061435917    0.02140159361073358
     -3.141592653589793      1.382300767579509    0.02613114970217855
     -3.141592653589793      1.507964473723101    0.03369830965716752
     -3.141592653589793      1.633628179866692    0.03467951665939879
     -3.141592653589793      1.759291886010284    0.02819612985400687
     -3.141592653589793      1.884955592153876    0.03324475977726227
     -3.141592653589793      2.010619298297467    0.04487053389671235
     -3.141592653589793       2.13628300444106     0.0385505434841717
     -3.141592653589793      2.261946710584651     0.0277859090138216
     -3.141592653589793      2.387610416728243    0.04232922072872645
     -3.141592653589793      2.513274122871834    0.06883836716975886
     -3.141592653589793      2.638937829015426    0.08293293104068368
     -3.141592653589793      2.764601535159018    0.09266778692014198
     -3.141592653589793      2.890265241302609     0.1032416305571941
     -3.141592653589793      3.015928947446201      0.100656343786754
     -3.015928947446201     -3.141592653589793    0.08944433489150329
     -3.015928947446201     -3.015928947446201    0.07869121130091213
     -3.015928947446201      -2.89026524130261    0.07178579096633232
     -3.015928947446201     -2.764601535159018    0.06967749598331756
     -3.015928947446201     -2.638937829015426    0.08102332731122476
     -3.015928947446201     -2.513274122871834    0.09022684767860448
     -3.015928947446201     -2.387610416728243    0.07214913329659808
     -3.015928947446201     -2.261946710584651    0.03898171399446527
     -3.015928947446201     -2.136283004441059    0.02227929202908111
     -3.015928947446201     -2.010619298297468    0.02414314091931944
     -3.015928947446201     -1.884955592153876    0.02478295226611395
     -3.015928947446201     -1.759291886010284     0.0207437192065812
     -3.015928947446201     -1.633628179866693    0.02757774110631503
     -3.015928947446201     -1.507964473723101    0.04926835115449837
     -3.015928947446201     -1.382300767579509    0.06882052536748381
     -3.015928947446201     -1.256637061435917    0.07582896013121881
     -3.015928947446201     -1.130973355292325    0.07497290806914053
     -3.015928947446201     -1.005309649148733    0.06282980690689549
     -3.015928947446201     -0.879645943005142    0.03542923574441847
     -3.015928947446201    -0.7539822368615505    0.01261661674345324
     -3.015928947446201    -0.6283185307179586    0.01181725195814784
     -3.015928947446201    -0.5026548245743667    0.01851669101898394
     -3.015928947446201    -0.3769911184307753    0.01704688147403874
     -3.015928947446201    -0.2513274122871838    0.01549762481554382
     -3.015928947446201    -0.1256637061435919    0.02066518396674248
     -3.015928947446201                      0    0.02624923937081697
     -3.015928947446201     0.1256637061435919    0.02924754084068591
     -3.015928947446201     0.2513274122871834    0.02932991824400233
     -3.015928947446201     0.3769911184307753    0.02365734329945523
     -3.015928947446201     0.5026548245743672    0.01798704716650715
     -3.015928947446201     0.6283185307179582    0.02046157888343618
     -3.015928947446201     0.7539822368615501    0.02314821301772955
     -3.015928947446201     0.8796459430051424    0.01732231436998027
     -3.015928947446201      1.005309649148734    0.01269756178907824
     -3.015928947446201      1.130973355292326    0.01635477520167842
     -3.015928947446201      1.256637061435917    0.02070558734352951
     -3.015928947446201      1.382300767579509     0.0253560504043967
     -3.015928947446201      1.507964473723101    0.03388027180448867
     -3.015928947446201      1.633628179866692    0.03546100139431198
     -3.015928947446201      1.759291886010284    0.02792267242868785
     -3.015928947446201      1.884955592153876    0.02934700243859271
     -3.015928947446201      2.010619298297467    0.03816370642019296
     -3.015928947446201       2.13628300444106    0.03384850337842268
     -3.015928947446201      2.261946710584651    0.02634098693105329
     -3.015928947446201      2.387610416728243    0.03985020921916868
     -3.015928947446201      2.513274122871834    0.06392363070033515
     -3.015928947446201      2.638937829015426    0.07990871110337018
     -3.015928947446201      2.764601535159018    0.09448303015834097
     -3.015928947446201      2.890265241302609     0.1078285826193074
     -3.015928947446201      3.015928947446201      0.104583951018321
      -2.89026524130261     -3.141592653589793     0.0994218537283925
      -2.89026524130261     -3.015928947446201    0.08477397081304403
      -2.89026524130261      -2.89026524130261    0.07367138102211944
      -2.89026524130261     -2.764601535159018    0.06681511590326075
      -2.89026524130261     -2.638937829015426    0.07396337209579434
      -2.89026524130261     -2.513274122871834    0.07913030992774849
      -2.89026524130261     -2.387610416728243    0.05661402463389988
      -2.89026524130261     -2.261946710584651    0.02085926777186184
      -2.89026524130261     -2.136283004441059   0.004767030169484097
      -2.89026524130261     -2.010619298297468    0.00816794431988668
      -2.89026524130261     -1.884955592153876    0.01013134679634349
      -2.89026524130261     -1.759291886010284   0.008091339917808542
      -2.89026524130261     -1.633628179866693    0.01578654408095074
      -2.89026524130261     -1.507964473723101    0.03482636885094834
      -2.89026524130261     -1.382300767579509    0.04996892008602249
      -2.89026524130261     -1.256637061435917    0.05322245402289263
      -2.89026524130261     -1.130973355292325     0.0504707275372235
      -2.89026524130261     -1.005309649148733     0.0424475318593739
      -2.89026524130261     -0.879645943005142    0.02766763702523299
      -2.89026524130261    -0.7539822368615505    0.01824104710629909
      -2.89026524130261    -0.6283185307179586    0.02152387441918037
      -2.89026524130261    -0.5026548245743667    0.02431192590630543
      -2.89026524130261    -0.3769911184307753     0.0199901687381659
      -2.89026524130261    -0.2513274122871838    0.01983210851925884
      -2.89026524130261    -0.1256637061435919    0.02555938782628291
      -2.89026524130261                      0    0.02845931397545001
      -2.89026524130261     0.1256637061435919     0.0312298218885436
      -2.89026524130261     0.2513274122871834    0.03687111307709034
      -2.89026524130261     0.3769911184307753    0.03602511019022302
      -2.89026524130261     0.5026548245743672    0.02795991376101392
