#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.054855 0.057495 0.045066
 -3.015929 -3.141593 0.064357 0.087818 0.032475
 -2.890265 -3.141593 0.072092 0.014192 -0.029427
 -2.764602 -3.141593 0.064357 -0.142159 -0.066841
 -2.638938 -3.141593 0.040180 -0.207225 -0.061661
 -2.513274 -3.141593 0.019050 -0.120632 -0.044808
 -2.387610 -3.141593 0.009048 -0.047126 -0.017016
 -2.261947 -3.141593 0.004571 -0.029102 -0.000155
 -2.136283 -3.141593 0.001811 -0.013880 0.001994
 -2.010619 -3.141593 0.000745 -0.004559 0.000681
 -1.884956 -3.141593 0.000577 0.002211 0.000874
 -1.759292 -3.141593 0.001032 0.002669 0.003326
 -1.633628 -3.141593 0.000947 -0.002928 0.003670
 -1.507964 -3.141593 0.000840 0.003297 -0.000621
 -1.382301 -3.141593 0.001854 0.010037 -0.006505
 -1.256637 -3.141593 0.002333 -0.003448 -0.001364
 -1.130973 -3.141593 0.001924 0.001066 -0.000004
 -1.005310 -3.141593 0.002443 0.003514 -0.005363
 -0.879646 -3.141593 0.002318 -0.004567 -0.001129
 -0.753982 -3.141593 0.001936 0.000308 0.004284
 -0.628319 -3.141593 0.002104 0.000199 0.001405
 -0.502655 -3.141593 0.001954 -0.001339 -0.007865
 -0.376991 -3.141593 0.001881 -0.000172 -0.010321
 -0.251327 -3.141593 0.001789 -0.001134 -0.007438
 -0.125664 -3.141593 0.001883 0.003382 -0.005085
 0.000000 -3.141593 0.002200 -0.001187 -0.001156
 0.125664 -3.141593 0.001630 -0.004372 -0.002397
 0.251327 -3.141593 0.001723 0.005456 -0.003198
 0.376991 -3.141593 0.002690 0.009919 -0.002570
 0.502655 -3.141593 0.004550 0.021357 0.001548
 0.628319 -3.141593 0.008015 0.030851 0.004267
 0.753982 -3.141593 0.011754 0.030104 0.003256
 0.879646 -3.141593 0.015456 0.022147 0.002853
 1.005310 -3.141593 0.016269 -0.005122 -0.000903
 1.130973 -3.141593 0.015480 -0.004945 -0.004392
 1.256637 -3.141593 0.015507 0.007492 0.003649
 1.382301 -3.141593 0.018529 0.051458 0.008541
 1.507964 -3.141593 0.031875 0.169087 -0.008903
 1.633628 -3.141593 0.058826 0.232406 -0.035710
 1.759292 -3.141593 0.080790 0.082960 -0.037510
 1.884956 -3.141593 0.077178 -0.119756 -0.007564
 2.010619 -3.141593 0.059687 -0.127694 0.017455
 2.136283 -3.141593 0.046848 -0.086868 0.026521
 2.261947 -3.141593 0.036147 -0.077961 0.019583
 2.387610 -3.141593 0.028615 -0.042219 0.017004
 2.513274 -3.141593 0.025313 -0.006283 0.028511
 2.638938 -3.141593 0.026982 0.026131 0.031871
 2.764602 -3.141593 0.031325 0.050643 0.028547
 2.890265 -3.141593 0.040294 0.081401 0.028512
 3.015929 -3.141593 0.048682 0.050512 0.026938

 -3.141593 -3.015929 0.055140 0.059381 -0.043704
 -3.015929 -3.015929 0.062031 0.042961 -0.075880
 -2.890265 -3.015929 0.063392 -0.030473 -0.112235
 -2.764602 -3.015929 0.052417 -0.145683 -0.119396
 -2.638938 -3.015929 0.030744 -0.169852 -0.081484
 -2.513274 -3.015929 0.014381 -0.087346 -0.030950
 -2.387610 -3.015929 0.007458 -0.031700 -0.013543
 -2.261947 -3.015929 0.004192 -0.022767 -0.007292
 -2.136283 -3.015929 0.002036 -0.011269 0.001429
 -2.010619 -3.015929 0.000989 -0.006066 0.003260
 -1.884956 -3.015929 0.000647 0.001308 0.000288
 -1.759292 -3.015929 0.001094 0.003830 -0.002417
 -1.633628 -3.015929 0.001334 0.000145 0.001141
 -1.507964 -3.015929 0.001187 -0.002079 0.003893
 -1.382301 -3.015929 0.001205 0.003864 -0.004308
 -1.256637 -3.015929 0.001881 0.004207 -0.007376
 -1.130973 -3.015929 0.002033 -0.000446 -0.001885
 -1.005310 -3.015929 0.002121 0.002167 -0.001863
 -0.879646 -3.015929 0.002398 0.001228 0.000633
 -0.753982 -3.015929 0.002411 -0.000250 0.001054
 -0.628319 -3.015929 0.002204 -0.004599 -0.002052
 -0.502655 -3.015929 0.001346 -0.006585 -0.003036
 -0.376991 -3.015929 0.000957 0.000191 -0.004040
 -0.251327 -3.015929 0.001078 0.001202 -0.003699
 -0.125664 -3.015929 0.001663 0.009436 -0.000345
 0.000000 -3.015929 0.002663 0.001095 0.004363
 0.125664 -3.015929 0.001815 -0.009549 0.003617
 0.251327 -3.015929 0.001392 0.004147 -0.000517
 0.376991 -3.015929 0.002764 0.017272 0.006136
 0.502655 -3.015929 0.005658 0.027725 0.018709
 0.628319 -3.015929 0.009167 0.025835 0.016372
 0.753982 -3.015929 0.012134 0.023740 0.005750
 0.879646 -3.015929 0.014913 0.013738 -0.003453
 1.005310 -3.015929 0.014712 -0.011617 -0.015043
 1.130973 -3.015929 0.013614 -0.003425 -0.019677
 1.256637 -3.015929 0.014143 0.013838 -0.022081
 1.382301 -3.015929 0.017544 0.045795 -0.027006
 1.507964 -3.015929 0.028955 0.146787 -0.043146
 1.633628 -3.015929 0.051798 0.187805 -0.077891
 1.759292 -3.015929 0.069201 0.069877 -0.139169
 1.884956 -3.015929 0.067644 -0.081127 -0.143154
 2.010619 -3.015929 0.055611 -0.088062 -0.090966
 2.136283 -3.015929 0.046099 -0.073731 -0.054379
 2.261947 -3.015929 0.035786 -0.081469 -0.037736
 2.387610 -3.015929 0.028197 -0.037349 -0.028167
 2.513274 -3.015929 0.025478 -0.006256 -0.029486
