#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01726312447093363
     -3.141592653589793     -3.015928947446201    0.01611409338108644
     -3.141592653589793      -2.89026524130261    0.01552735631404101
     -3.141592653589793     -2.764601535159018    0.01350223634447731
     -3.141592653589793     -2.638937829015426    0.01143972917426593
     -3.141592653589793     -2.513274122871834    0.01019618486405653
     -3.141592653589793     -2.387610416728243   0.008953489565798084
     -3.141592653589793     -2.261946710584651   0.008216531770173145
     -3.141592653589793     -2.136283004441059   0.008186690096311572
     -3.141592653589793     -2.010619298297468   0.007639122078092559
     -3.141592653589793     -1.884955592153876    0.00766483716591561
     -3.141592653589793     -1.759291886010284   0.009730696718932704
     -3.141592653589793     -1.633628179866693    0.01064217021939108
     -3.141592653589793     -1.507964473723101   0.008588657522500327
     -3.141592653589793     -1.382300767579509    0.00855310748793966
     -3.141592653589793     -1.256637061435917    0.01249613546476562
     -3.141592653589793     -1.130973355292325    0.01505514227786451
     -3.141592653589793     -1.005309649148733    0.01515092167242576
     -3.141592653589793     -0.879645943005142    0.01740265757946088
     -3.141592653589793    -0.7539822368615505    0.02094766795962286
     -3.141592653589793    -0.6283185307179586     0.0213045714709673
     -3.141592653589793    -0.5026548245743667    0.01954696462957634
     -3.141592653589793    -0.3769911184307753    0.01874870341380232
     -3.141592653589793    -0.2513274122871838    0.01809305997605104
     -3.141592653589793    -0.1256637061435919    0.01690942313359269
     -3.141592653589793                      0    0.01757053415863138
     -3.141592653589793     0.1256637061435919    0.02076849752716007
     -3.141592653589793     0.2513274122871834    0.02283344161999229
     -3.141592653589793     0.3769911184307753     0.0210033902675704
     -3.141592653589793     0.5026548245743672    0.01855633131495898
     -3.141592653589793     0.6283185307179582    0.01982167523400738
     -3.141592653589793     0.7539822368615501    0.02267920332448542
     -3.141592653589793     0.8796459430051424    0.02285754503915712
     -3.141592653589793      1.005309649148734    0.02172987140382348
     -3.141592653589793      1.130973355292326    0.02268015837962874
     -3.141592653589793      1.256637061435917    0.02449291893077584
     -3.141592653589793      1.382300767579509     0.0238350069728026
     -3.141592653589793      1.507964473723101    0.02071156540723942
     -3.141592653589793      1.633628179866692    0.01840712089399479
     -3.141592653589793      1.759291886010284    0.01938126002248929
     -3.141592653589793      1.884955592153876    0.02230581861446319
     -3.141592653589793      2.010619298297467    0.02359331451532166
     -3.141592653589793       2.13628300444106     0.0224468399584336
     -3.141592653589793      2.261946710584651    0.02236037612861824
     -3.141592653589793      2.387610416728243    0.02492462408671351
     -3.141592653589793      2.513274122871834    0.02646510534824946
     -3.141592653589793      2.638937829015426    0.02504900817154113
     -3.141592653589793      2.764601535159018    0.02366428895093696
     -3.141592653589793      2.890265241302609    0.02298539379245846
     -3.141592653589793      3.015928947446201    0.02047562047204529
     -3.015928947446201     -3.141592653589793    0.02128210372234377
     -3.015928947446201     -3.015928947446201    0.01874272451672301
     -3.015928947446201      -2.89026524130261    0.01645763610432848
     -3.015928947446201     -2.764601535159018    0.01272889153102322
     -3.015928947446201     -2.638937829015426    0.01022532708016342
     -3.015928947446201     -2.513274122871834    0.00880175932418112
     -3.015928947446201     -2.387610416728243   0.006009559294952914
     -3.015928947446201     -2.261946710584651    0.00390898597328459
     -3.015928947446201     -2.136283004441059   0.004265041184901727
     -3.015928947446201     -2.010619298297468   0.004284040350956765
     -3.015928947446201     -1.884955592153876   0.004361972845951351
     -3.015928947446201     -1.759291886010284   0.007409345731883741
     -3.015928947446201     -1.633628179866693   0.009618672457833792
     -3.015928947446201     -1.507964473723101   0.007543784623955234
     -3.015928947446201     -1.382300767579509   0.007350468657497031
     -3.015928947446201     -1.256637061435917    0.01224078015564361
     -3.015928947446201     -1.130973355292325     0.0152428774315471
     -3.015928947446201     -1.005309649148733    0.01442906307275518
     -3.015928947446201     -0.879645943005142     0.0163596017971261
     -3.015928947446201    -0.7539822368615505    0.02151144021873188
     -3.015928947446201    -0.6283185307179586    0.02438273461325746
     -3.015928947446201    -0.5026548245743667    0.02456913937959303
     -3.015928947446201    -0.3769911184307753    0.02448597177874413
     -3.015928947446201    -0.2513274122871838     0.0230599742036318
     -3.015928947446201    -0.1256637061435919    0.01958628286081891
     -3.015928947446201                      0    0.01717797298133168
     -3.015928947446201     0.1256637061435919    0.01801054289748698
     -3.015928947446201     0.2513274122871834    0.01940538604661503
     -3.015928947446201     0.3769911184307753    0.01823071044497775
     -3.015928947446201     0.5026548245743672    0.01685674955995439
     -3.015928947446201     0.6283185307179582    0.01939747026525506
     -3.015928947446201     0.7539822368615501    0.02386639815159376
     -3.015928947446201     0.8796459430051424    0.02524869847891324
     -3.015928947446201      1.005309649148734    0.02430820588289326
     -3.015928947446201      1.130973355292326    0.02616648095216882
     -3.015928947446201      1.256637061435917    0.03115230597251839
     -3.015928947446201      1.382300767579509    0.03299329957999882
     -3.015928947446201      1.507964473723101    0.02839407848098842
     -3.015928947446201      1.633628179866692    0.02332055072815313
     -3.015928947446201      1.759291886010284    0.02417199545655735
     -3.015928947446201      1.884955592153876    0.02802005395322965
     -3.015928947446201      2.010619298297467    0.02838289171554821
     -3.015928947446201       2.13628300444106    0.02612130312075355
     -3.015928947446201      2.261946710584651    0.02766775491569282
     -3.015928947446201      2.387610416728243    0.03334865734709562
     -3.015928947446201      2.513274122871834    0.03566588137726433
     -3.015928947446201      2.638937829015426    0.03229689613753515
     -3.015928947446201      2.764601535159018    0.02945914220914321
     -3.015928947446201      2.890265241302609    0.02882584183607909
     -3.015928947446201      3.015928947446201    0.02587007484236961
      -2.89026524130261     -3.141592653589793    0.02331540376629931
      -2.89026524130261     -3.015928947446201    0.02070995269710219
      -2.89026524130261      -2.89026524130261    0.01791571036328457
      -2.89026524130261     -2.764601535159018    0.01344350703374968
      -2.89026524130261     -2.638937829015426    0.01045686996942985
      -2.89026524130261     -2.513274122871834   0.008611021547896556
      -2.89026524130261     -2.387610416728243   0.005053175335975714
      -2.89026524130261     -2.261946710584651   0.002336628451123928
      -2.89026524130261     -2.136283004441059   0.002716560136825789
      -2.89026524130261     -2.010619298297468   0.002872203996236063
      -2.89026524130261     -1.884955592153876   0.002756910548271445
      -2.89026524130261     -1.759291886010284   0.005702846525575437
      -2.89026524130261     -1.633628179866693    0.00820329527585386
      -2.89026524130261     -1.507964473723101   0.006514264859090501
      -2.89026524130261     -1.382300767579509   0.006589444639024017
      -2.89026524130261     -1.256637061435917    0.01168844413214069
      -2.89026524130261     -1.130973355292325    0.01469060566767435
      -2.89026524130261     -1.005309649148733    0.01345648102652653
      -2.89026524130261     -0.879645943005142    0.01510118325627771
      -2.89026524130261    -0.7539822368615505    0.02114457352293343
      -2.89026524130261    -0.6283185307179586    0.02580797727178302
      -2.89026524130261    -0.5026548245743667    0.02699980433109699
      -2.89026524130261    -0.3769911184307753    0.02657075641623943
      -2.89026524130261    -0.2513274122871838    0.02442977206559337
      -2.89026524130261    -0.1256637061435919    0.02002727747637435
      -2.89026524130261                      0    0.01590051684801271
      -2.89026524130261     0.1256637061435919     0.0149427507890361
      -2.89026524130261     0.2513274122871834    0.01566643514607409
      -2.89026524130261     0.3769911184307753    0.01477457253226334
      -2.89026524130261     0.5026548245743672    0.01389648663178428
      -2.89026524130261     0.6283185307179582    0.01701838248728938
      -2.89026524130261     0.7539822368615501    0.02206712163042208
      -2.89026524130261     0.8796459430051424    0.02356902180736931
      -2.89026524130261      1.005309649148734      0.022422106204902
      -2.89026524130261      1.130973355292326     0.0249258706925362
      -2.89026524130261      1.256637061435917    0.03187738235847962
      -2.89026524130261      1.382300767579509    0.03532494904040441
      -2.89026524130261      1.507964473723101    0.03052148273093253
      -2.89026524130261      1.633628179866692    0.02472007457365865
      -2.89026524130261      1.759291886010284     0.0258059678194839
      -2.89026524130261      1.884955592153876    0.02985548020898197
      -2.89026524130261      2.010619298297467    0.02941491443635755
      -2.89026524130261       2.13628300444106    0.02659722219097808
      -2.89026524130261      2.261946710584651    0.02900235849167354
      -2.89026524130261      2.387610416728243    0.03600115455195966
      -2.89026524130261      2.513274122871834     0.0385397779432643
      -2.89026524130261      2.638937829015426    0.03432643501159583
      -2.89026524130261      2.764601535159018    0.03084508981483408
      -2.89026524130261      2.890265241302609    0.03032128067989849
      -2.89026524130261      3.015928947446201    0.02771322743113769
     -2.764601535159018     -3.141592653589793    0.02375561320667179
     -2.764601535159018     -3.015928947446201    0.02153019837141407
