#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.357049 -38.967968
 -3.078761 11.044518 -37.860098
 -3.015929 8.403375 -44.848495
 -2.953097 5.750986 -36.857475
 -2.890265 3.970956 -19.775904
 -2.827433 3.037644 -12.673911
 -2.764602 2.282563 -10.799549
 -2.701770 1.448433 -18.203173
 -2.638938 0.253865 -16.389692
 -2.576106 -0.517576 -7.558485
 -2.513274 -0.471616 8.810816
 -2.450442 0.209724 11.368986
 -2.387610 1.195179 19.967916
 -2.324779 2.173014 8.475565
 -2.261947 2.676794 9.446700
 -2.199115 3.022148 0.397422
 -2.136283 3.236945 9.770807
 -2.073451 3.952392 6.990853
 -2.010619 3.834458 -10.458519
 -1.947787 2.681519 -20.861070
 -1.884956 2.119250 4.928665
 -1.822124 2.446305 -5.777496
 -1.759292 1.580113 -11.746754
 -1.696460 1.466246 5.849929
 -1.633628 1.733229 -0.742514
 -1.570796 1.558925 -1.507199
 -1.507964 1.480130 -4.357945
 -1.445133 1.036306 -6.115283
 -1.382301 0.991702 4.570802
 -1.319469 1.413741 6.491368
 -1.256637 1.673728 3.247888
 -1.193805 2.188279 14.922647
 -1.130973 3.296573 14.442809
 -1.068142 3.673607 3.097886
 -1.005310 4.571787 27.509332
 -0.942478 6.519017 26.898267
 -0.879646 8.181573 32.678766
 -0.816814 10.704188 42.347507
 -0.753982 13.072666 32.983056
 -0.691150 14.885364 24.164345
 -0.628319 16.379474 26.705124
 -0.565487 18.583166 43.305912
 -0.502655 21.469410 44.322393
 -0.439823 24.035776 37.743202
 -0.376991 26.304986 34.263763
 -0.314159 28.353525 30.059927
 -0.251327 30.109195 26.395913
 -0.188496 31.773012 26.113530
 -0.125664 33.322791 23.144958
 -0.062832 34.729413 20.218839
 0.000000 35.670902 9.446917
 0.062832 35.933572 -2.216740
 0.125664 35.332232 -15.960291
 0.188496 34.088323 -23.264921
 0.251327 32.400601 -30.475991
 0.314159 30.238040 -38.423062
 0.376991 27.693359 -41.149072
 0.439823 25.128284 -40.811931
 0.502655 22.524309 -42.378997
 0.565487 19.779835 -44.276343
 0.628319 17.157056 -38.049343
 0.691150 15.000927 -31.176062
 0.753982 13.068037 -32.355996
 0.816814 10.973689 -31.017582
 0.879646 9.531721 -14.316066
 0.942478 8.893593 -9.656319
 1.005310 8.206566 -10.181364
 1.068142 7.786395 -2.564820
 1.130973 8.075468 13.076898
 1.193805 9.331462 24.875127
 1.256637 11.066418 29.769481
 1.319469 13.078530 35.018699
 1.382301 15.566487 43.659610
 1.445133 18.583137 52.453495
 1.507964 22.181990 60.850958
 1.570796 26.253012 67.205059
 1.633628 30.595622 68.460309
 1.696460 35.036714 69.926449
 1.759292 39.408713 65.864179
 1.822124 43.417028 60.151961
 1.884956 47.188128 58.619566
 1.947787 50.700968 49.795924
 2.010619 53.527243 40.162146
 2.073451 55.853437 32.013226
 2.136283 57.414173 17.047512
 2.199115 58.119823 5.727754
 2.261947 58.079916 -7.870660
 2.324779 57.136328 -21.690623
 2.387610 55.438244 -32.093653
 2.450442 52.983775 -47.051851
 2.513274 49.692824 -54.559014
 2.576106 46.334062 -53.455683
 2.638938 42.724700 -61.641942
 2.701770 38.797366 -61.679682
 2.764602 34.956357 -62.173066
 2.827433 30.861283 -67.392391
 2.890265 26.673759 -64.491334
 2.953097 22.874653 -56.328188
 3.015929 19.461844 -53.644011
 3.078761 16.157661 -49.927095
