#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.505236 -54.533872
 -3.078761 13.510038 -40.408928
 -3.015929 11.219996 -34.476045
 -2.953097 9.083905 -33.189616
 -2.890265 7.153954 -27.416800
 -2.827433 5.646816 -21.253828
 -2.764602 4.379037 -19.512175
 -2.701770 3.242328 -15.892591
 -2.638938 2.426124 -10.363529
 -2.576106 1.867319 -7.993304
 -2.513274 1.409447 -6.253592
 -2.450442 1.112355 -3.304864
 -2.387610 0.964930 -1.648733
 -2.324779 0.896318 -0.423740
 -2.261947 0.930975 1.405983
 -2.199115 1.051680 2.396686
 -2.136283 1.247267 3.774223
 -2.073451 1.502032 4.053421
 -2.010619 1.742462 3.547794
 -1.947787 1.974840 4.089397
 -1.884956 2.257076 4.393913
 -1.822124 2.459076 1.779851
 -1.759292 2.520545 0.511815
 -1.696460 2.522129 -0.805055
 -1.633628 2.410453 -2.601975
 -1.570796 2.203189 -4.165791
 -1.507964 1.894908 -5.357613
 -1.445133 1.567359 -4.960356
 -1.382301 1.275560 -4.432218
 -1.319469 1.010228 -3.769836
 -1.256637 0.853310 -1.055237
 -1.193805 0.870663 1.488897
 -1.130973 1.051455 4.427365
 -1.068142 1.441297 7.891123
 -1.005310 2.052209 11.790579
 -0.942478 2.944039 16.296637
 -0.879646 4.073714 19.616524
 -0.816814 5.415828 22.691740
 -0.753982 6.891650 24.225160
 -0.691150 8.561824 29.659049
 -0.628319 10.559689 31.727783
 -0.565487 12.505855 31.467247
 -0.502655 14.371173 22.928385
 -0.439823 15.553555 22.109696
 -0.376991 17.690397 44.489940
 -0.314159 20.942956 60.538945
 -0.251327 25.921494 100.616245
 -0.188496 34.143310 156.891077
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 44.422193 -212.428892
 2.953097 32.873034 -152.711203
 3.015929 25.055371 -97.653211
 3.078761 20.173241 -63.185990
