#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.103803 47.497618
 -3.078761 17.968684 44.278446
 -3.015929 20.939268 50.790509
 -2.953097 24.382538 56.543495
 -2.890265 27.899486 53.655620
 -2.827433 31.248736 52.804479
 -2.764602 34.721089 56.599220
 -2.701770 38.305931 55.460212
 -2.638938 41.778403 54.321018
 -2.576106 45.200686 52.836516
 -2.513274 48.433469 48.064772
 -2.450442 50.965177 28.242709
 -2.387610 52.153604 13.805368
 -2.324779 52.893674 6.865544
 -2.261947 52.800385 -8.495177
 -2.199115 51.928703 -20.014651
 -2.136283 50.376483 -27.033612
 -2.073451 48.815300 -21.502232
 -2.010619 47.623007 -17.555597
 -1.947787 46.606402 -13.829566
 -1.884956 45.970422 -6.482229
 -1.822124 45.716618 -2.316331
 -1.759292 45.639827 -0.172545
 -1.696460 45.729084 3.473209
 -1.633628 46.065433 6.529093
 -1.570796 46.547196 8.903134
 -1.507964 46.958903 0.856758
 -1.445133 46.436230 -17.139829
 -1.382301 45.034006 -25.614525
 -1.319469 43.268792 -31.290604
 -1.256637 41.116966 -35.585960
 -1.193805 38.994967 -31.850836
 -1.130973 37.050757 -29.664008
 -1.068142 35.328235 -25.750747
 -1.005310 33.720315 -25.213364
 -0.942478 32.253288 -21.319490
 -0.879646 30.959277 -20.311665
 -0.816814 29.744428 -18.224849
 -0.753982 28.589528 -19.252932
 -0.691150 27.332938 -20.067485
 -0.628319 26.040506 -22.713946
 -0.565487 24.423692 -26.694879
 -0.502655 22.844620 -24.887789
 -0.439823 21.165617 -27.422560
 -0.376991 19.562858 -23.130117
 -0.314159 18.295259 -17.595541
 -0.251327 17.193961 -17.922126
 -0.188496 16.142274 -15.111898
 -0.125664 15.312213 -10.750105
 -0.062832 14.774314 -8.185618
 0.000000 14.044846 -14.402870
 0.062832 13.326921 -6.999583
 0.125664 12.917686 -8.438560
 0.188496 12.400477 -5.585113
 0.251327 12.264815 -0.671608
 0.314159 11.930183 -11.814676
 0.376991 11.073521 -11.512708
 0.439823 10.623263 -4.845418
 0.502655 10.194066 -8.844177
 0.565487 9.683038 -6.859859
 0.628319 9.272298 -6.383856
 0.691150 8.971846 -2.617762
 0.753982 8.864917 -2.529274
 0.816814 8.535741 -7.034412
 0.879646 8.204795 -2.267799
 0.942478 8.210034 0.590425
 1.005310 8.090793 -4.207907
 1.068142 7.868030 -1.660152
 1.130973 7.774700 -4.452374
 1.193805 7.225787 -8.578665
 1.256637 7.238978 8.893852
 1.319469 7.771729 2.808336
 1.382301 7.466333 -10.679611
 1.445133 6.712101 -11.097020
 1.507964 6.208333 -5.565790
 1.570796 5.850576 -6.940308
 1.633628 5.258685 -12.097957
 1.696460 4.400158 -14.294116
 1.759292 3.512600 -13.624342
 1.822124 2.815342 -8.252347
 1.884956 2.305230 -9.349921
 1.947787 1.718689 -7.636149
 2.010619 1.423914 -2.757380
 2.073451 1.235613 -3.312010
 2.136283 1.021381 -4.022988
 2.199115 0.687664 -6.753450
 2.261947 0.104971 -11.979533
 2.324779 -0.653315 -10.637727
 2.387610 -1.179204 -5.852891
 2.450442 -1.276461 2.752716
 2.513274 -1.076123 2.074116
 2.576106 -0.811184 8.889573
 2.638938 0.081800 18.404289
 2.701770 1.484532 25.618506
 2.764602 2.947879 18.497549
 2.827433 4.054395 19.293873
 2.890265 5.479726 25.172460
 2.953097 7.108844 27.277395
 3.015929 9.159731 38.954485
 3.078761 11.972185 49.117519
