#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.032955 -0.004172 -0.002880
 -3.015929 -3.141593 0.033486 0.013808 -0.033099
 -2.890265 -3.141593 0.036044 0.021030 -0.058934
 -2.764602 -3.141593 0.035958 -0.028162 -0.065702
 -2.638938 -3.141593 0.029664 -0.071214 -0.085350
 -2.513274 -3.141593 0.017862 -0.106131 -0.069453
 -2.387610 -3.141593 0.007071 -0.057037 -0.030365
 -2.261947 -3.141593 0.002734 -0.018983 -0.006903
 -2.136283 -3.141593 0.001125 -0.008011 -0.001244
 -2.010619 -3.141593 0.000493 -0.003160 -0.001189
 -1.884956 -3.141593 0.000199 -0.001068 -0.001403
 -1.759292 -3.141593 0.000272 0.001724 -0.002461
 -1.633628 -3.141593 0.000452 0.000867 -0.003354
 -1.507964 -3.141593 0.000600 0.001910 -0.003491
 -1.382301 -3.141593 0.000765 -0.000104 -0.004455
 -1.256637 -3.141593 0.000751 0.001103 -0.005555
 -1.130973 -3.141593 0.000994 0.001909 -0.005872
 -1.005310 -3.141593 0.001295 0.003977 -0.003811
 -0.879646 -3.141593 0.002232 0.012034 -0.006342
 -0.753982 -3.141593 0.004749 0.030622 -0.013403
 -0.628319 -3.141593 0.010599 0.062506 -0.025315
 -0.502655 -3.141593 0.019647 0.079233 -0.042239
 -0.376991 -3.141593 0.030465 0.088920 -0.069245
 -0.251327 -3.141593 0.039064 0.035867 -0.106672
 -0.125664 -3.141593 0.039431 -0.018901 -0.126394
 0.000000 -3.141593 0.036475 -0.029129 -0.115232
 0.125664 -3.141593 0.029927 -0.081973 -0.094578
 0.251327 -3.141593 0.017559 -0.096640 -0.060150
 0.376991 -3.141593 0.008936 -0.037898 -0.036965
 0.502655 -3.141593 0.006674 -0.004921 -0.020042
 0.628319 -3.141593 0.006737 0.003741 0.001592
 0.753982 -3.141593 0.007007 0.001685 0.005998
 0.879646 -3.141593 0.008654 0.029863 0.004629
 1.005310 -3.141593 0.013820 0.043629 0.004770
 1.130973 -3.141593 0.018291 0.030925 0.005038
 1.256637 -3.141593 0.024771 0.086003 -0.012415
 1.382301 -3.141593 0.038357 0.104719 -0.035528
 1.507964 -3.141593 0.047367 0.046729 -0.032385
 1.633628 -3.141593 0.053378 0.049900 -0.033578
 1.759292 -3.141593 0.055996 -0.022406 -0.045761
 1.884956 -3.141593 0.050831 -0.029451 -0.025968
