#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.940470 -41.749181
 -3.078761 11.695764 -32.659255
 -3.015929 9.365556 -43.086271
 -2.953097 6.590018 -41.009708
 -2.890265 4.505389 -25.746450
 -2.827433 2.953039 -28.076819
 -2.764602 1.049455 -26.378209
 -2.701770 0.285050 3.405390
 -2.638938 1.041196 12.793647
 -2.576106 1.189567 -6.054862
 -2.513274 0.837840 -3.614201
 -2.450442 0.867840 7.228709
 -2.387610 1.805879 17.061695
 -2.324779 2.151684 -3.577433
 -2.261947 2.334161 11.679927
 -2.199115 2.908051 -0.545934
 -2.136283 2.496884 -7.556709
 -2.073451 2.187090 -1.063332
 -2.010619 2.553525 11.958273
 -1.947787 3.169130 3.630044
 -1.884956 3.278583 3.849562
 -1.822124 3.395829 -6.366592
 -1.759292 2.464493 -18.416819
 -1.696460 1.388038 -14.393608
 -1.633628 0.957606 1.589250
 -1.570796 1.308139 6.139478
 -1.507964 1.496494 -0.964397
 -1.445133 1.155666 -9.228538
 -1.382301 0.593922 -5.645649
 -1.319469 0.647290 6.112705
 -1.256637 1.019331 3.932964
 -1.193805 1.345773 10.271785
 -1.130973 2.502824 22.717613
 -1.068142 3.279619 0.482219
 -1.005310 3.549239 15.413845
 -0.942478 5.422620 40.875937
 -0.879646 7.998796 37.391483
 -0.816814 10.252721 35.829515
 -0.753982 12.549883 35.119831
 -0.691150 14.598528 30.822533
 -0.628319 16.469813 27.899984
 -0.565487 18.409538 37.125910
 -0.502655 21.226451 49.623958
 -0.439823 24.321576 46.101800
 -0.376991 26.819547 30.917306
 -0.314159 28.295789 18.512220
 -0.251327 29.590005 24.248781
 -0.188496 31.358163 30.412135
 -0.125664 33.226958 28.318429
 -0.062832 34.833952 20.101647
 0.000000 35.655930 8.162402
 0.062832 36.057870 3.322526
 0.125664 35.840425 -11.139907
 0.188496 34.673420 -25.556055
 0.251327 32.792036 -32.877020
 0.314159 30.534675 -39.969830
 0.376991 27.820738 -44.602416
 0.439823 25.064044 -43.211907
 0.502655 22.419011 -40.660150
 0.565487 19.761427 -45.825756
 0.628319 16.897459 -41.371989
 0.691150 14.771006 -27.452048
 0.753982 13.100235 -28.611857
 0.816814 11.026910 -36.634823
 0.879646 8.858476 -28.153254
 0.942478 7.843488 -4.234392
 1.005310 7.894259 0.957082
 1.068142 7.820580 -0.702451
 1.130973 8.101957 10.818790
 1.193805 9.218103 23.944255
 1.256637 10.912301 28.083326
 1.319469 12.735268 31.468240
 1.382301 15.138717 45.915641
 1.445133 18.509037 60.011988
 1.507964 22.556966 65.930604
 1.570796 26.720634 64.386586
 1.633628 30.821925 65.727944
 1.696460 35.190007 70.325418
 1.759292 39.430831 61.018130
 1.822124 43.250674 60.718398
 1.884956 47.123477 58.989217
 1.947787 50.535664 47.577458
 2.010619 53.314670 41.245005
 2.073451 55.746929 33.843099
 2.136283 57.448184 19.899735
 2.199115 58.301154 6.518985
 2.261947 58.206847 -9.012101
 2.324779 57.289723 -20.331556
 2.387610 55.597845 -33.277772
 2.450442 53.169577 -43.705741
 2.513274 50.203318 -49.637510
 2.576106 46.973556 -53.484968
 2.638938 43.426079 -59.721160
 2.701770 39.497249 -64.167237
 2.764602 35.507607 -62.543724
 2.827433 31.651457 -59.406743
 2.890265 28.060431 -56.050423
 2.953097 24.455198 -59.107197
 3.015929 20.660886 -60.704412
 3.078761 17.001608 -54.584861
