#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.014932 -0.018115 0.006494
 -3.015929 -3.141593 0.011080 -0.036080 0.001807
 -2.890265 -3.141593 0.008118 -0.009952 -0.010350
 -2.764602 -3.141593 0.006490 -0.023082 -0.021194
 -2.638938 -3.141593 0.002897 -0.026733 -0.016419
 -2.513274 -3.141593 0.000691 -0.009063 -0.005592
 -2.387610 -3.141593 0.000130 -0.001234 -0.001315
 -2.261947 -3.141593 0.000247 0.003197 -0.001151
 -2.136283 -3.141593 0.000812 0.004482 -0.004109
 -2.010619 -3.141593 0.001137 0.000818 -0.008741
 -1.884956 -3.141593 0.001170 0.000361 -0.010383
 -1.759292 -3.141593 0.001332 0.001961 -0.010127
 -1.633628 -3.141593 0.001537 0.001780 -0.013061
 -1.507964 -3.141593 0.002248 0.011717 -0.017377
 -1.382301 -3.141593 0.004530 0.022340 -0.025180
 -1.256637 -3.141593 0.007543 0.027351 -0.028036
 -1.130973 -3.141593 0.011670 0.036740 -0.032522
 -1.005310 -3.141593 0.016647 0.045533 -0.046462
 -0.879646 -3.141593 0.025223 0.104578 -0.066741
 -0.753982 -3.141593 0.044811 0.193651 -0.116264
 -0.628319 -3.141593 0.063325 0.052062 -0.186410
 -0.502655 -3.141593 0.054995 -0.154709 -0.184854
 -0.376991 -3.141593 0.033233 -0.168773 -0.123518
 -0.251327 -3.141593 0.016231 -0.092252 -0.048617
 -0.125664 -3.141593 0.009463 -0.025623 -0.011500
 0.000000 -3.141593 0.008088 0.002050 0.002047
 0.125664 -3.141593 0.008672 0.001456 0.005948
 0.251327 -3.141593 0.008936 0.009156 0.019260
 0.376991 -3.141593 0.010827 0.013492 0.041553
 0.502655 -3.141593 0.011107 -0.006102 0.041787
 0.628319 -3.141593 0.010989 0.009247 0.025464
 0.753982 -3.141593 0.013512 0.026224 0.013728
