#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.042157 0.281993 -0.179379
 -3.015929 -3.141593 0.084638 0.385427 -0.281468
 -2.890265 -3.141593 0.134946 0.388671 -0.267115
 -2.764602 -3.141593 0.170856 0.134324 -0.183971
 -2.638938 -3.141593 0.166350 -0.172861 -0.120900
 -2.513274 -3.141593 0.137245 -0.256262 -0.090846
 -2.387610 -3.141593 0.109053 -0.172622 -0.104123
 -2.261947 -3.141593 0.094101 -0.074976 -0.122379
 -2.136283 -3.141593 0.087508 -0.030560 -0.139579
 -2.010619 -3.141593 0.088271 0.046865 -0.118098
 -1.884956 -3.141593 0.095556 0.048749 -0.083790
 -1.759292 -3.141593 0.098259 -0.004813 -0.084470
 -1.633628 -3.141593 0.094912 -0.040553 -0.054187
 -1.507964 -3.141593 0.090475 -0.024820 -0.000984
 -1.382301 -3.141593 0.087509 -0.031601 -0.019078
 -1.256637 -3.141593 0.079671 -0.102563 -0.097847
 -1.130973 -3.141593 0.061377 -0.176596 -0.141727
 -1.005310 -3.141593 0.038621 -0.175567 -0.133121
 -0.879646 -3.141593 0.019287 -0.124716 -0.099117
 -0.753982 -3.141593 0.007599 -0.063334 -0.055452
 -0.628319 -3.141593 0.002336 -0.024713 -0.021968
 -0.502655 -3.141593 0.000464 -0.007238 -0.005297
 -0.376991 -3.141593 0.000040 -0.000933 -0.000566
 -0.251327 -3.141593 0.000001 -0.000033 -0.000019
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000015 0.000007
 0.376991 -3.141593 0.000020 0.000519 0.000217
 0.502655 -3.141593 0.000383 0.007957 0.002357
