#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.134927 0.524937 -0.442219
 -3.015929 -3.141593 0.199969 0.394145 -0.653048
 -2.890265 -3.141593 0.209104 -0.255625 -0.617295
 -2.764602 -3.141593 0.156994 -0.460193 -0.389836
 -2.638938 -3.141593 0.109071 -0.299119 -0.246632
 -2.513274 -3.141593 0.076359 -0.235322 -0.160515
 -2.387610 -3.141593 0.049053 -0.194520 -0.073503
 -2.261947 -3.141593 0.030714 -0.077691 -0.051687
 -2.136283 -3.141593 0.029751 0.043876 -0.034034
 -2.010619 -3.141593 0.036008 0.038294 -0.010096
 -1.884956 -3.141593 0.037464 -0.012327 -0.013229
 -1.759292 -3.141593 0.035166 -0.010217 -0.064456
 -1.633628 -3.141593 0.036617 0.027126 -0.098734
 -1.507964 -3.141593 0.039383 0.009659 -0.070446
 -1.382301 -3.141593 0.038324 -0.020490 -0.036508
 -1.256637 -3.141593 0.037087 0.007039 0.009614
 -1.130973 -3.141593 0.038738 0.010723 0.055128
 -1.005310 -3.141593 0.038104 -0.029026 0.034855
 -0.879646 -3.141593 0.029629 -0.101721 -0.020189
 -0.753982 -3.141593 0.016446 -0.090677 -0.059125
 -0.628319 -3.141593 0.008145 -0.046859 -0.046377
 -0.502655 -3.141593 0.003372 -0.029073 -0.019054
 -0.376991 -3.141593 0.000915 -0.011089 -0.004262
 -0.251327 -3.141593 0.000154 -0.002420 -0.000943
 -0.125664 -3.141593 0.000020 -0.000312 -0.000313
 0.000000 -3.141593 0.000026 0.000538 -0.000037
 0.125664 -3.141593 0.000218 0.002653 -0.000010
 0.251327 -3.141593 0.000715 0.006087 0.000279
 0.376991 -3.141593 0.002195 0.018630 0.001795
 0.502655 -3.141593 0.004958 0.020900 0.003024
 0.628319 -3.141593 0.006686 0.007816 -0.004210
 0.753982 -3.141593 0.007628 0.008602 -0.003482
 0.879646 -3.141593 0.008968 0.012208 0.009991
 1.005310 -3.141593 0.010064 0.003436 0.011622
 1.130973 -3.141593 0.010617 0.011146 -0.000362
 1.256637 -3.141593 0.012800 0.017122 -0.008562
 1.382301 -3.141593 0.013829 -0.001853 -0.017304
 1.507964 -3.141593 0.011506 -0.037865 -0.020453
 1.633628 -3.141593 0.005586 -0.045931 -0.012610
 1.759292 -3.141593 0.001484 -0.019110 -0.004139
 1.884956 -3.141593 0.000198 -0.003860 -0.000690
 2.010619 -3.141593 0.000009 -0.000254 -0.000036
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 -0.000000
 2.387610 -3.141593 0.000001 0.000042 -0.000008
 2.513274 -3.141593 0.000092 0.002806 -0.000579
 2.638938 -3.141593 0.002190 0.044241 -0.011698
 2.764602 -3.141593 0.015787 0.182740 -0.074591
 2.890265 -3.141593 0.045260 0.263457 -0.184171
 3.015929 -3.141593 0.081315 0.332646 -0.278599

 -3.141593 -3.015929 0.084068 0.328885 -0.339558
 -3.015929 -3.015929 0.124956 0.258005 -0.489180
 -2.890265 -3.015929 0.134136 -0.119565 -0.500949
 -2.764602 -3.015929 0.106238 -0.263207 -0.350229
 -2.638938 -3.015929 0.076979 -0.194813 -0.223844
 -2.513274 -3.015929 0.055844 -0.145348 -0.150498
 -2.387610 -3.015929 0.038954 -0.129180 -0.085588
 -2.261947 -3.015929 0.025550 -0.059507 -0.027088
 -2.136283 -3.015929 0.026173 0.052564 -0.018248
 -2.010619 -3.015929 0.032483 0.030616 -0.043139
 -1.884956 -3.015929 0.032452 -0.028038 -0.059378
 -1.759292 -3.015929 0.027837 -0.029983 -0.046790
 -1.633628 -3.015929 0.027154 0.016636 -0.048687
 -1.507964 -3.015929 0.030504 0.033066 -0.065695
 -1.382301 -3.015929 0.034917 0.038319 -0.017919
 -1.256637 -3.015929 0.040927 0.055764 0.034624
 -1.130973 -3.015929 0.045758 0.006172 0.032292
 -1.005310 -3.015929 0.041048 -0.080896 -0.000771
 -0.879646 -3.015929 0.026083 -0.144067 -0.039553
 -0.753982 -3.015929 0.010309 -0.089456 -0.036746
 -0.628319 -3.015929 0.003668 -0.026795 -0.023446
 -0.502655 -3.015929 0.001424 -0.011428 -0.011139
 -0.376991 -3.015929 0.000523 -0.004206 -0.001702
 -0.251327 -3.015929 0.000133 -0.001994 0.000291
 -0.125664 -3.015929 0.000011 -0.000254 0.000037
 0.000000 -3.015929 0.000013 0.000307 -0.000113
 0.125664 -3.015929 0.000146 0.002216 -0.000572
 0.251327 -3.015929 0.000747 0.008758 0.001484
 0.376991 -3.015929 0.002793 0.024121 0.010841
 0.502655 -3.015929 0.005838 0.017852 0.019088
 0.628319 -3.015929 0.007016 0.007629 0.019335
 0.753982 -3.015929 0.009145 0.024969 0.031990
 0.879646 -3.015929 0.011995 0.014856 0.038433
 1.005310 -3.015929 0.011999 -0.014054 0.019855
 1.130973 -3.015929 0.010039 -0.008399 -0.004806
 1.256637 -3.015929 0.010465 0.009448 -0.018562
 1.382301 -3.015929 0.010832 -0.006317 -0.021970
 1.507964 -3.015929 0.008436 -0.032443 -0.025005
 1.633628 -3.015929 0.003773 -0.034040 -0.014449
 1.759292 -3.015929 0.000880 -0.012467 -0.004089
 1.884956 -3.015929 0.000098 -0.002046 -0.000599
 2.010619 -3.015929 0.000004 -0.000107 -0.000030
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 -0.000000
 2.387610 -3.015929 0.000000 0.000017 -0.000002
 2.513274 -3.015929 0.000040 0.001226 -0.000256
 2.638938 -3.015929 0.000987 0.020271 -0.006958
 2.764602 -3.015929 0.007523 0.091825 -0.052592
 2.890265 -3.015929 0.024150 0.167372 -0.142390
 3.015929 -3.015929 0.048983 0.231552 -0.222824

 -3.141593 -2.890265 0.048404 0.215886 -0.237989
 -3.015929 -2.890265 0.075360 0.175767 -0.329470
 -2.890265 -2.890265 0.084409 -0.033457 -0.321477
 -2.764602 -2.890265 0.072506 -0.131045 -0.208513
 -2.638938 -2.890265 0.055469 -0.131170 -0.131564
 -2.513274 -2.890265 0.040498 -0.103466 -0.096791
 -2.387610 -2.890265 0.029755 -0.067983 -0.056560
 -2.261947 -2.890265 0.023838 -0.019538 -0.007458
 -2.136283 -2.890265 0.024933 0.027388 -0.006965
 -2.010619 -2.890265 0.027571 0.006869 -0.025026
 -1.884956 -2.890265 0.026329 -0.021996 -0.025754
 -1.759292 -2.890265 0.024110 -0.007328 -0.013924
 -1.633628 -2.890265 0.023494 -0.007667 -0.014710
 -1.507964 -2.890265 0.024128 0.033322 -0.028868
 -1.382301 -2.890265 0.032449 0.085205 -0.022437
 -1.256637 -2.890265 0.041399 0.048185 -0.031191
 -1.130973 -2.890265 0.043936 -0.009379 -0.053913
