#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.006576 0.052605 0.033498
 -3.015929 -3.141593 0.016919 0.107880 0.061995
 -2.890265 -3.141593 0.031322 0.113054 0.075249
 -2.764602 -3.141593 0.044017 0.087200 0.072491
 -2.638938 -3.141593 0.053485 0.061341 0.072816
 -2.513274 -3.141593 0.058463 0.022855 0.085596
 -2.387610 -3.141593 0.061965 0.036346 0.094815
 -2.261947 -3.141593 0.064922 -0.002769 0.109552
 -2.136283 -3.141593 0.060294 -0.062395 0.135425
 -2.010619 -3.141593 0.052969 -0.041525 0.137988
 -1.884956 -3.141593 0.048933 -0.035370 0.130716
 -1.759292 -3.141593 0.044574 -0.015181 0.110594
 -1.633628 -3.141593 0.046490 0.029616 0.119919
 -1.507964 -3.141593 0.048213 0.000110 0.132808
 -1.382301 -3.141593 0.049358 0.024025 0.114105
 -1.256637 -3.141593 0.052157 0.008497 0.102055
 -1.130973 -3.141593 0.051488 -0.008678 0.113500
 -1.005310 -3.141593 0.050258 -0.024322 0.135084
 -0.879646 -3.141593 0.042085 -0.101799 0.124230
 -0.753982 -3.141593 0.029562 -0.078101 0.086132
 -0.628319 -3.141593 0.022911 -0.037427 0.071979
 -0.502655 -3.141593 0.017867 -0.046209 0.086306
 -0.376991 -3.141593 0.012095 -0.039831 0.078957
 -0.251327 -3.141593 0.007748 -0.032619 0.056875
 -0.125664 -3.141593 0.004011 -0.023974 0.032690
 0.000000 -3.141593 0.001876 -0.011027 0.019500
 0.125664 -3.141593 0.001046 -0.002244 0.014731
 0.251327 -3.141593 0.001183 0.003418 0.016863
 0.376991 -3.141593 0.001934 0.010485 0.026897
 0.502655 -3.141593 0.004204 0.025216 0.052426
 0.628319 -3.141593 0.007750 0.028395 0.084266
 0.753982 -3.141593 0.010591 0.015400 0.096356
 0.879646 -3.141593 0.012509 0.021294 0.090209
 1.005310 -3.141593 0.016210 0.032931 0.096436
 1.130973 -3.141593 0.018782 -0.001435 0.105836
 1.256637 -3.141593 0.014996 -0.052225 0.091488
 1.382301 -3.141593 0.008125 -0.049978 0.057392
 1.507964 -3.141593 0.003253 -0.026719 0.026712
 1.633628 -3.141593 0.001019 -0.010937 0.009922
 1.759292 -3.141593 0.000196 -0.002829 0.002588
 1.884956 -3.141593 0.000048 -0.000378 0.000945
 2.010619 -3.141593 0.000012 -0.000192 0.000253
 2.136283 -3.141593 0.000001 -0.000023 0.000017
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000001 0.000001
 2.513274 -3.141593 0.000002 0.000047 0.000041
 2.638938 -3.141593 0.000029 0.000519 0.000606
 2.764602 -3.141593 0.000193 0.002507 0.003148
 2.890265 -3.141593 0.000843 0.008777 0.007880
 3.015929 -3.141593 0.002549 0.019061 0.015876

 -3.141593 -3.015929 0.012034 0.076499 0.053221
 -3.015929 -3.015929 0.024851 0.118623 0.062280
 -2.890265 -3.015929 0.038685 0.096481 0.043134
 -2.764602 -3.015929 0.049660 0.080943 0.023495
 -2.638938 -3.015929 0.059494 0.076456 0.022325
 -2.513274 -3.015929 0.068326 0.060432 0.058653
 -2.387610 -3.015929 0.073789 0.025001 0.091029
 -2.261947 -3.015929 0.074530 -0.011683 0.055652
 -2.136283 -3.015929 0.071231 -0.037826 0.038700
 -2.010619 -3.015929 0.066836 -0.021960 0.072645
 -1.884956 -3.015929 0.065000 -0.020360 0.112842
 -1.759292 -3.015929 0.061519 -0.017510 0.146896
 -1.633628 -3.015929 0.063177 0.035316 0.132405
 -1.507964 -3.015929 0.065667 -0.007665 0.125073
 -1.382301 -3.015929 0.062490 -0.028604 0.085023
 -1.256637 -3.015929 0.059899 -0.014228 0.020144
 -1.130973 -3.015929 0.059088 0.005867 0.002088
 -1.005310 -3.015929 0.059771 -0.014974 -0.001927
 -0.879646 -3.015929 0.051306 -0.114446 0.003364
