#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02341488714900854
     -3.141592653589793     -3.015928947446201    0.02481052879581112
     -3.141592653589793      -2.89026524130261    0.02472522112819643
     -3.141592653589793     -2.764601535159018    0.02383740913984511
     -3.141592653589793     -2.638937829015426    0.02511666416132553
     -3.141592653589793     -2.513274122871834    0.02587503186789121
     -3.141592653589793     -2.387610416728243    0.02294586984629615
     -3.141592653589793     -2.261946710584651    0.02074218218337505
     -3.141592653589793     -2.136283004441059    0.02145172631767512
     -3.141592653589793     -2.010619298297468    0.01980428663644563
     -3.141592653589793     -1.884955592153876    0.01674410127136356
     -3.141592653589793     -1.759291886010284    0.01851485251732588
     -3.141592653589793     -1.633628179866693    0.02140860529197906
     -3.141592653589793     -1.507964473723101     0.0210130165084399
     -3.141592653589793     -1.382300767579509    0.02493683488451185
     -3.141592653589793     -1.256637061435917    0.03417043845454346
     -3.141592653589793     -1.130973355292325    0.03610969018446959
     -3.141592653589793     -1.005309649148733    0.03042966487254169
     -3.141592653589793     -0.879645943005142    0.02949153295413872
     -3.141592653589793    -0.7539822368615505    0.03196684278569294
     -3.141592653589793    -0.6283185307179586    0.02933745006330862
     -3.141592653589793    -0.5026548245743667     0.0265173605792218
     -3.141592653589793    -0.3769911184307753     0.0292469738129649
     -3.141592653589793    -0.2513274122871838    0.03050610700144845
     -3.141592653589793    -0.1256637061435919    0.02559991343606095
     -3.141592653589793                      0    0.02119920801830563
     -3.141592653589793     0.1256637061435919    0.02233758079971555
     -3.141592653589793     0.2513274122871834     0.0247356095162982
     -3.141592653589793     0.3769911184307753    0.02325660459614226
     -3.141592653589793     0.5026548245743672    0.01950329948395468
     -3.141592653589793     0.6283185307179582    0.01666540252444873
     -3.141592653589793     0.7539822368615501    0.01259783650164556
     -3.141592653589793     0.8796459430051424   0.005216869567035341
     -3.141592653589793      1.005309649148734  -0.001093549274164277
     -3.141592653589793      1.130973355292326  -0.002042072554664525
     -3.141592653589793      1.256637061435917  0.0006319554995982288
     -3.141592653589793      1.382300767579509   0.003956723124955415
     -3.141592653589793      1.507964473723101   0.006292717603974985
     -3.141592653589793      1.633628179866692   0.005737738014083133
     -3.141592653589793      1.759291886010284   0.003897833657768632
     -3.141592653589793      1.884955592153876   0.005759123502413016
     -3.141592653589793      2.010619298297467    0.01013539417760151
     -3.141592653589793       2.13628300444106    0.01055485630325472
     -3.141592653589793      2.261946710584651   0.007856250980334756
     -3.141592653589793      2.387610416728243   0.009008583544029222
     -3.141592653589793      2.513274122871834    0.01495195522759444
     -3.141592653589793      2.638937829015426    0.02086566399381185
     -3.141592653589793      2.764601535159018    0.02399884220715934
     -3.141592653589793      2.890265241302609    0.02437123050573791
     -3.141592653589793      3.015928947446201    0.02332269611735101
     -3.015928947446201     -3.141592653589793    0.02491561129122342
     -3.015928947446201     -3.015928947446201    0.02598920052120345
     -3.015928947446201      -2.89026524130261     0.0258108563301608
     -3.015928947446201     -2.764601535159018    0.02486296610299649
     -3.015928947446201     -2.638937829015426    0.02578412101964377
     -3.015928947446201     -2.513274122871834    0.02605210346788419
     -3.015928947446201     -2.387610416728243    0.02297343603287794
     -3.015928947446201     -2.261946710584651    0.02092691030321022
     -3.015928947446201     -2.136283004441059      0.021549807204806
     -3.015928947446201     -2.010619298297468    0.01947902676391705
     -3.015928947446201     -1.884955592153876    0.01636446240568215
     -3.015928947446201     -1.759291886010284    0.01866955522501551
     -3.015928947446201     -1.633628179866693     0.0217274507216737
     -3.015928947446201     -1.507964473723101    0.02082427453131246
     -3.015928947446201     -1.382300767579509    0.02458856591184197
     -3.015928947446201     -1.256637061435917    0.03374804654404089
     -3.015928947446201     -1.130973355292325    0.03432336434985966
     -3.015928947446201     -1.005309649148733     0.0270214809107922
     -3.015928947446201     -0.879645943005142     0.0260385922223569
     -3.015928947446201    -0.7539822368615505     0.0286518183094441
     -3.015928947446201    -0.6283185307179586    0.02488780433906893
     -3.015928947446201    -0.5026548245743667    0.02173781513589793
     -3.015928947446201    -0.3769911184307753    0.02608385963938605
     -3.015928947446201    -0.2513274122871838    0.02858006011701899
     -3.015928947446201    -0.1256637061435919     0.0235034036999476
     -3.015928947446201                      0    0.01910314173164828
     -3.015928947446201     0.1256637061435919    0.02084134829901478
     -3.015928947446201     0.2513274122871834    0.02366404178466303
     -3.015928947446201     0.3769911184307753    0.02266021585817989
     -3.015928947446201     0.5026548245743672    0.01975509920024307
     -3.015928947446201     0.6283185307179582    0.01770627503753796
     -3.015928947446201     0.7539822368615501    0.01442682727128036
     -3.015928947446201     0.8796459430051424   0.008170046957491831
     -3.015928947446201      1.005309649148734   0.002745732769661559
     -3.015928947446201      1.130973355292326   0.001861430518091875
     -3.015928947446201      1.256637061435917   0.004216921730966834
     -3.015928947446201      1.382300767579509   0.007266902850503291
     -3.015928947446201      1.507964473723101   0.009051896646907431
     -3.015928947446201      1.633628179866692   0.007606070890595672
     -3.015928947446201      1.759291886010284   0.005376731330192983
     -3.015928947446201      1.884955592153876   0.007981087314794551
     -3.015928947446201      2.010619298297467    0.01343044017123619
     -3.015928947446201       2.13628300444106    0.01400362617311443
     -3.015928947446201      2.261946710584651    0.01071321467605096
     -3.015928947446201      2.387610416728243    0.01157249079338708
     -3.015928947446201      2.513274122871834    0.01762839765081233
     -3.015928947446201      2.638937829015426    0.02348040495912038
     -3.015928947446201      2.764601535159018    0.02632379010413798
     -3.015928947446201      2.890265241302609    0.02645595313184778
     -3.015928947446201      3.015928947446201    0.02517768921744011
      -2.89026524130261     -3.141592653589793    0.02723217389500946
      -2.89026524130261     -3.015928947446201    0.02816266779291473
      -2.89026524130261      -2.89026524130261    0.02775018297775985
      -2.89026524130261     -2.764601535159018    0.02658248031829417
      -2.89026524130261     -2.638937829015426    0.02737669727744738
      -2.89026524130261     -2.513274122871834    0.02740700228401603
      -2.89026524130261     -2.387610416728243    0.02396027071719604
      -2.89026524130261     -2.261946710584651    0.02179093966967357
      -2.89026524130261     -2.136283004441059    0.02245280679919393
      -2.89026524130261     -2.010619298297468    0.02010609131410493
      -2.89026524130261     -1.884955592153876    0.01680300446552978
      -2.89026524130261     -1.759291886010284     0.0195727169521681
      -2.89026524130261     -1.633628179866693    0.02295944560765064
      -2.89026524130261     -1.507964473723101    0.02182223345126457
      -2.89026524130261     -1.382300767579509    0.02596866526339201
      -2.89026524130261     -1.256637061435917    0.03598288805915612
      -2.89026524130261     -1.130973355292325    0.03620155188084185
      -2.89026524130261     -1.005309649148733     0.0281184135845435
      -2.89026524130261     -0.879645943005142    0.02771310771615713
      -2.89026524130261    -0.7539822368615505    0.03058783529812769
      -2.89026524130261    -0.6283185307179586     0.0250944336902767
      -2.89026524130261    -0.5026548245743667    0.02063122229341538
      -2.89026524130261    -0.3769911184307753     0.0256550735747281
      -2.89026524130261    -0.2513274122871838    0.02851502219836038
      -2.89026524130261    -0.1256637061435919    0.02241035348183237
      -2.89026524130261                      0    0.01744019838824401
      -2.89026524130261     0.1256637061435919    0.01968654128586362
      -2.89026524130261     0.2513274122871834    0.02289445840701701
      -2.89026524130261     0.3769911184307753    0.02186693300692292
      -2.89026524130261     0.5026548245743672    0.01914957544396187
      -2.89026524130261     0.6283185307179582    0.01746913457657307
      -2.89026524130261     0.7539822368615501    0.01425547429851497
      -2.89026524130261     0.8796459430051424   0.007831871215417469
      -2.89026524130261      1.005309649148734   0.002518275990694115
      -2.89026524130261      1.130973355292326   0.002127492865249709
      -2.89026524130261      1.256637061435917   0.005077512274591058
      -2.89026524130261      1.382300767579509   0.008771229603481727
      -2.89026524130261      1.507964473723101    0.01108569814077696
      -2.89026524130261      1.633628179866692   0.009575140921424309
      -2.89026524130261      1.759291886010284    0.00718860444234554
      -2.89026524130261      1.884955592153876    0.01086150227025835
      -2.89026524130261      2.010619298297467    0.01815906107596218
      -2.89026524130261       2.13628300444106    0.01934282771948913
      -2.89026524130261      2.261946710584651    0.01517632920891405
      -2.89026524130261      2.387610416728243    0.01530864145477973
      -2.89026524130261      2.513274122871834    0.02138857689920457
      -2.89026524130261      2.638937829015426    0.02723498823769046
      -2.89026524130261      2.764601535159018    0.02965179032824935
      -2.89026524130261      2.890265241302609    0.02926306329548358
