#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.783744 17.766837
 -3.078761 6.879649 19.157079
 -3.015929 8.241223 22.014977
 -2.953097 9.547193 20.554394
 -2.890265 10.868774 20.542100
 -2.827433 12.179893 22.202743
 -2.764602 13.666211 23.657467
 -2.701770 15.076188 21.673154
 -2.638938 16.485128 22.433259
 -2.576106 17.722487 16.282220
 -2.513274 18.695529 15.781069
 -2.450442 19.658996 13.563433
 -2.387610 20.330911 7.547690
 -2.324779 20.568658 -0.205041
 -2.261947 20.419424 -3.034946
 -2.199115 20.315871 -0.528194
 -2.136283 20.208597 -3.542841
 -2.073451 19.950919 -4.017663
 -2.010619 19.651851 -6.935224
 -1.947787 18.975068 -13.761745
 -1.884956 18.127531 -12.210929
 -1.822124 17.467994 -8.677818
 -1.759292 17.041027 -6.282920
 -1.696460 16.339142 -17.090511
 -1.633628 15.224011 -14.819518
 -1.570796 14.647665 -4.803608
 -1.507964 14.279823 -9.240803
 -1.445133 13.483759 -15.037744
 -1.382301 12.430972 -17.881354
 -1.319469 11.415986 -13.942256
 -1.256637 10.514682 -15.732823
 -1.193805 9.661063 -9.028557
 -1.130973 9.350949 -3.367177
 -1.068142 9.016015 -6.846190
 -1.005310 8.581325 -8.070494
 -0.942478 7.907706 -11.148257
 -0.879646 7.602274 2.413006
 -0.816814 7.794616 -1.690851
 -0.753982 7.304672 -10.358449
 -0.691150 6.720687 -8.766183
 -0.628319 6.147045 -9.115169
 -0.565487 5.638790 -7.391417
 -0.502655 5.099258 -10.330000
 -0.439823 4.398835 -11.084175
 -0.376991 3.792436 -8.040333
 -0.314159 3.326270 -7.684946
 -0.251327 2.825004 -7.137222
 -0.188496 2.576962 -0.589002
 -0.125664 2.577353 -1.849162
 -0.062832 2.235828 -7.206661
 0.000000 1.979233 0.034450
 0.062832 2.134631 3.275890
 0.125664 2.297941 1.864346
 0.188496 2.392448 1.770326
 0.251327 2.596050 4.304847
 0.314159 2.751423 -0.943057
 0.376991 2.553701 -2.750714
 0.439823 2.602913 3.302560
 0.502655 2.705212 -0.855397
 0.565487 2.638030 -0.293043
 0.628319 2.658523 0.486874
 0.691150 2.721981 2.110831
 0.753982 2.902126 2.228585
 0.816814 2.823044 -5.217343
 0.879646 2.409913 -5.512810
 0.942478 2.347908 3.276155
 1.005310 2.540790 1.004110
 1.068142 2.674870 5.681980
 1.130973 3.220816 9.628518
 1.193805 3.757991 7.610534
 1.256637 4.192286 5.724139
 1.319469 4.458163 3.686664
 1.382301 4.835214 8.197525
 1.445133 5.277985 4.571506
 1.507964 5.492776 4.057021
 1.570796 6.028258 13.401811
 1.633628 6.822058 7.408853
 1.696460 6.939100 -0.515027
 1.759292 6.905226 -1.609911
 1.822124 6.737783 -2.393147
 1.884956 6.673445 -0.842405
 1.947787 6.433833 -7.129638
 2.010619 5.957916 -6.197234
 2.073451 5.714243 -2.823813
 2.136283 5.467329 -4.604933
 2.199115 5.143176 -7.473762
 2.261947 4.441045 -12.975171
 2.324779 3.705062 -10.916486
 2.387610 3.054960 -8.233826
 2.450442 2.788899 -1.555348
 2.513274 2.647682 -2.411334
 2.576106 2.669757 2.340958
 2.638938 2.705499 -0.977528
 2.701770 2.732137 1.426314
 2.764602 2.630398 -5.196674
 2.827433 2.362561 -1.531551
 2.890265 2.431823 3.841936
 2.953097 2.960442 13.029904
 3.015929 3.850089 13.013986
 3.078761 4.666242 15.316674
