#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   40.513288241   -0.641900653
   -3.129026283   40.510066075    0.121846076
   -3.116459912   40.516706881    0.926015229
   -3.103893542   40.533102841    1.694365885
   -3.091327171   40.559530361    2.514474981
   -3.078760801   40.595991260    3.283741798
   -3.066194430   40.642032621    4.035737642
   -3.053628059   40.697500971    4.804358083
   -3.041061689   40.762466583    5.528671548
   -3.028495318   40.836717929    6.274452617
   -3.015928947   40.920006797    6.985453806
   -3.003362577   41.012039182    7.668196028
   -2.990796206   41.112751605    8.350374307
   -2.978229836   41.221801193    8.992885138
   -2.965663465   41.338917772    9.615069352
   -2.953097094   41.463531065   10.208352444
   -2.940530724   41.595771226   10.832137757
   -2.927964353   41.735660839   11.427746368
   -2.915397983   41.882607451   11.974278863
   -2.902831612   42.036827653   12.559347028
   -2.890265241   42.197933303   13.067763016
   -2.877698871   42.365234725   13.559623817
   -2.865132500   42.538631204   14.021296749
   -2.852566129   42.717943562   14.520378417
   -2.839999759   42.902932696   14.934483280
   -2.827433388   43.092951970   15.313647011
   -2.814867018   43.287990762   15.716964562
   -2.802300647   43.487606575   16.043239297
   -2.789734276   43.690961199   16.327926214
   -2.777167906   43.897949125   16.619762092
   -2.764601535   44.108498045   16.882485127
   -2.752035165   44.322233749   17.107537861
   -2.739468794   44.538543035   17.307266049
   -2.726902423   44.757069413   17.456956868
   -2.714336053   44.977012176   17.560953457
   -2.701769682   45.197471651   17.539864189
   -2.689203311   45.418177003   17.564356202
   -2.676636941   45.638676185   17.540866928
   -2.664070570   45.858727918   17.475256563
   -2.651504200   46.077606387   17.370291333
   -2.638937829   46.295099520   17.233248114
   -2.626371458   46.510312831   17.001138747
   -2.613805088   46.722588092   16.760415720
   -2.601238717   46.931323627   16.471667728
   -2.588672347   47.136051714   16.125204528
   -2.576105976   47.336029481   15.707885548
   -2.563539605   47.530010765   15.173339067
   -2.550973235   47.717177219   14.569424102
   -2.538406864   47.896481030   13.945291048
   -2.525840493   48.067659362   13.286077729
   -2.513274123   48.229692166   12.489573502
   -2.500707752   48.381746417   11.678918899
   -2.488141382   48.523110291   10.818185711
   -2.475575011   48.653377174    9.895891704
   -2.463008640   48.771168279    8.826530909
   -2.450442270   48.875084800    7.714029354
   -2.437875899   48.964704398    6.533778689
   -2.425309529   49.038840374    5.259819106
   -2.412743158   49.096675304    3.924069643
   -2.400176787   49.137046590    2.505714307
   -2.387610417   49.159684034    1.092108168
   -2.375044046   49.164089743   -0.422571574
   -2.362477675   49.148883459   -2.010612672
   -2.349911305   49.112275999   -3.760318621
   -2.337344934   49.054515625   -5.450583317
   -2.324778564   48.975118397   -7.185378915
   -2.312212193   48.873315308   -9.044477545
   -2.299645822   48.748244386  -10.864292800
   -2.287079452   48.599875192  -12.739685880
   -2.274513081   48.428009944  -14.619683908
   -2.261946711   48.232150090  -16.559181386
   -2.249380340   48.012021219  -18.470854760
   -2.236813969   47.767562409  -20.411234216
   -2.224247599   47.499034713  -22.325538863
   -2.211681228   47.206816728  -24.182262685
   -2.199114858   46.891607207  -25.978973029
   -2.186548487   46.553647681  -27.804656861
   -2.173982116   46.193061599  -29.555423498
   -2.161415746   45.811000002  -31.254811897
   -2.148849375   45.408029461  -32.885692763
   -2.136283004   44.984981705  -34.436982547
   -2.123716634   44.542632636  -35.932146860
   -2.111150263   44.081907052  -37.363721576
   -2.098583893   43.604057219  -38.708792434
   -2.086017522   43.109693980  -39.984460578
   -2.073451151   42.599885807  -41.144440035
   -2.060884781   42.075520662  -42.284919392
   -2.048318410   41.537325592  -43.332090207
   -2.035752040   40.986774830  -44.261159332
   -2.023185669   40.425331344  -45.094236781
   -2.010619298   39.853637416  -45.880215711
   -1.998052928   39.272765561  -46.570422723
   -1.985486557   38.682928703  -47.259005136
   -1.972920186   38.085145432  -47.866530213
   -1.960353816   37.480067753  -48.416170399
   -1.947787445   36.867736663  -48.967471779
   -1.935221075   36.248759300  -49.498916935
   -1.922654704   35.624048126  -49.952756917
   -1.910088333   34.993332721  -50.406011828
   -1.897521963   34.357502814  -50.800583834
   -1.884955592   33.716640397  -51.214361989
   -1.872389222   33.070664875  -51.599712705
   -1.859822851   32.419739136  -51.989048770
   -1.847256480   31.763776660  -52.371985852
   -1.834690110   31.103368199  -52.722477379
   -1.822123739   30.438043216  -53.137507064
   -1.809557368   29.767508839  -53.545268764
   -1.796990998   29.092105646  -53.940586456
   -1.784424627   28.411402642  -54.371483458
   -1.771858257   27.725570025  -54.802934930
   -1.759291886   27.034580829  -55.157983378
   -1.746725515   26.339027756  -55.553590775
   -1.734159145   25.638440272  -55.936000198
   -1.721592774   24.933129580  -56.318491945
   -1.709026404   24.223342790  -56.664260131
   -1.696460033   23.509317955  -56.962054851
   -1.683893662   22.791878128  -57.221801203
   -1.671327292   22.071605366  -57.411888046
   -1.658760921   21.349079639  -57.563302065
   -1.646194550   20.624781105  -57.722917092
   -1.633628180   19.898712617  -57.809287089
   -1.621061809   19.172246534  -57.806793389
   -1.608495439   18.446317335  -57.707218909
   -1.595929068   17.721981929  -57.539236104
   -1.583362697   17.000340477  -57.309307352
   -1.570796327   16.282132619  -56.966228818
   -1.558229956   15.568771372  -56.533134839
   -1.545663586   14.861107499  -56.066482200
   -1.533097215   14.160022224  -55.478601565
   -1.520530844   13.467117845  -54.811834268
   -1.507964474   12.783007114  -54.061442952
   -1.495398103   12.108802488  -53.246758588
   -1.482831732   11.445278194  -52.332256058
   -1.470265362   10.794028202  -51.302694317
   -1.457698991   10.155728596  -50.245622307
   -1.445132621    9.531715223  -49.107734353
