#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   47.276374171    1.233808776
   -3.129026283   47.296851034    2.018288106
   -3.116459912   47.327477690    2.847852767
   -3.103893542   47.368208620    3.646243696
   -3.091327171   47.419381299    4.501250162
   -3.078760801   47.481050102    5.310303722
   -3.066194430   47.552832647    6.107287667
   -3.053628059   47.634648208    6.926907975
   -3.041061689   47.726628565    7.706272904
   -3.028495318   47.828618105    8.512015496
   -3.015928947   47.940431431    9.288489397
   -3.003362577   48.061835247   10.040931248
   -2.990796206   48.192823181   10.796597419
   -2.978229836   48.333086824   11.515047403
   -2.965663465   48.482390895   12.215905352
   -2.953097094   48.640186607   12.888832424
   -2.940530724   48.806613417   13.592679726
   -2.927964353   48.981692600   14.267775367
   -2.915397983   49.164820361   14.892767199
   -2.902831612   49.356196172   15.554345412
   -2.890265241   49.555407843   16.137068377
   -2.877698871   49.761729392   16.699076202
   -2.865132500   49.974991970   17.225601101
   -2.852566129   50.194949114   17.783821471
   -2.839999759   50.421274349   18.249469054
   -2.827433388   50.653239281   18.672833193
   -2.814867018   50.890718918   19.110793297
   -2.802300647   51.133142775   19.460128021
   -2.789734276   51.379515293   19.755635189
   -2.777167906   51.629579512   20.045584103
   -2.764601535   51.883082032   20.290870141
   -2.752035165   52.139460490   20.483483193
   -2.739468794   52.397900562   20.633594960
   -2.726902423   52.657824724   20.716194627
   -2.714336053   52.918198513   20.733397504
   -2.701769682   53.177877059   20.606041246
   -2.689203311   53.436333785   20.502983105
   -2.676636941   53.692843019   20.329452143
   -2.664070570   53.946878415   20.090940728
   -2.651504200   54.197417060   19.789343327
   -2.638937829   54.443955875   19.432754503
   -2.626371458   54.685300147   18.956268213
   -2.613805088   54.920489496   18.447601466
   -2.601238717   55.148604169   17.864822746
   -2.588672347   55.368859636   17.199515256
   -2.576105976   55.580211868   16.439270683
   -2.563539605   55.781107095   15.538171573
   -2.550973235   55.970417698   14.542363712
   -2.538406864   56.146795708   13.503062685
   -2.525840493   56.309686190   12.405518830
   -2.513274123   56.457783159   11.148920538
   -2.500707752   56.589985752    9.856386961
   -2.488141382   56.705313936    8.494065094
   -2.475575011   56.803130733    7.052038975
   -2.463008640   56.881825605    5.445571876
   -2.450442270   56.939808786    3.781783828
   -2.437875899   56.976468686    2.035017615
   -2.425309529   56.990461690    0.184684615
   -2.412743158   56.980853275   -1.736172757
   -2.400176787   56.946375107   -3.747532341
   -2.387610417   56.886682732   -5.758268492
   -2.375044046   56.801243924   -7.871931843
   -2.362477675   56.688662392  -10.058448703
   -2.349911305   56.547177387  -12.403343744
   -2.337344934   56.377103803  -14.681686565
   -2.324778564   56.178059462  -16.995035104
   -2.312212193   55.949411194  -19.420731715
   -2.299645822   55.690474451  -21.790903759
   -2.287079452   55.401431156  -24.198616920
   -2.274513081   55.082337068  -26.589214562
   -2.261946711   54.732977349  -29.015407240
   -2.249380340   54.353399587  -31.386642593
   -2.236813969   53.943898036  -33.757814102
   -2.224247599   53.505110562  -36.070760820
   -2.211681228   53.037842657  -38.291358838
   -2.199114858   52.543235720  -40.415464193
   -2.186548487   52.021999121  -42.530840255
   -2.173982116   51.474753936  -44.530496985
   -2.161415746   50.903163641  -46.437019945
   -2.148849375   50.308327868  -48.232628814
   -2.136283004   49.691615512  -49.904972569
   -2.123716634   49.054354701  -51.478123756
   -2.111150263   48.398017507  -52.943253063
   -2.098583893   47.724410745  -54.277376675
   -2.086017522   47.034705525  -55.497793967
   -2.073451151   46.330527337  -56.559170639
   -2.060884781   45.613293462  -57.559709880
   -2.048318410   44.884240022  -58.426272705
   -2.035752040   44.145356573  -59.134974805
   -2.023185669   43.398589740  -59.709583998
   -2.010619298   42.645039212  -60.202587552
   -1.998052928   41.886201541  -60.566800389
   -1.985486557   41.122694500  -60.898412766
   -1.972920186   40.355897865  -61.121695682
   -1.960353816   39.586799136  -61.261820429
   -1.947787445   38.815733402  -61.381945996
   -1.935221075   38.043568352  -61.462429399
   -1.922654704   37.271441012  -61.448998698
   -1.910088333   36.499268496  -61.421489932
   -1.897521963   35.728087392  -61.324794626
   -1.884955592   34.958102463  -61.239476562
   -1.872389222   34.189318812  -61.119911930
   -1.859822851   33.421938611  -61.002779013
   -1.847256480   32.655892539  -60.879004041
   -1.834690110   31.891749833  -60.725672592
   -1.822123739   31.128991706  -60.642083197
   -1.809557368   30.367246511  -60.558152558
   -1.796990998   29.606760810  -60.470229224
   -1.784424627   28.846987523  -60.428127611
   -1.771858257   28.087953121  -60.398667168
   -1.759291886   27.329468581  -60.306976181
   -1.746725515   26.571940582  -60.270452889
   -1.734159145   25.814712663  -60.236001378
   -1.721592774   25.057897388  -60.218514194
   -1.709026404   24.301524539  -60.181351617
   -1.696460033   23.545613230  -60.114475328
   -1.683893662   22.790759289  -60.026791329
   -1.671327292   22.037326329  -59.887555253
   -1.658760921   21.285663330  -59.727828017
   -1.646194550   20.536028814  -59.593926138
   -1.633628180   19.788191218  -59.405715240
   -1.621061809   19.043297678  -59.146581248
   -1.608495439   18.302050742  -58.808445028
   -1.595929068   17.565288556  -58.418425979
   -1.583362697   16.833896885  -57.984734276
   -1.570796327   16.108391167  -57.454666393
   -1.558229956   15.389983250  -56.850512977
   -1.545663586   14.679325294  -56.228126436
   -1.533097215   13.977107562  -55.500094694
   -1.520530844   13.284731666  -54.708343120
   -1.507964474   12.602635811  -53.846539676
   -1.495398103   11.931758650  -52.933900905
   -1.482831732   11.272711286  -51.934430141
   -1.470265362   10.626928366  -50.832492586
   -1.457698991    9.994928056  -49.714742845
   -1.445132621    9.377909355  -48.527178304
   -1.432566250    8.776322389  -47.249037415
   -1.419999879    8.191052268  -45.892784926
   -1.407433509    7.623085687  -44.499534137
   -1.394867138    7.073118675  -43.018597085
   -1.382300768    6.541676969  -41.539918972
   -1.369734397    6.028909238  -40.053324243
   -1.357168026    5.535608521  -38.446102370
   -1.344601656    5.062466652  -36.875940197
   -1.332035285    4.609245822  -35.250626991
   -1.319468915    4.176733864  -33.600775985
   -1.306902544    3.765053807  -31.914989451
   -1.294336173    3.374664073  -30.226025215
   -1.281769803    3.005425251  -28.536034655
   -1.269203432    2.657464454  -26.833059172
   -1.256637061    2.331210093  -25.104420655
   -1.244070691    2.026235087  -23.450509606
   -1.231504320    1.742053646  -21.781550673
   -1.218937950    1.479179044  -20.059142973
   -1.206371579    1.237708764  -18.370651222
   -1.193805208    1.017643345  -16.660511922
   -1.181238838    0.818862055  -14.959827953
   -1.168672467    0.641733684  -13.222567361
   -1.156106097    0.486175324  -11.518005158
   -1.143539726    0.352263260   -9.785545266
   -1.130973355    0.240165783   -8.060403371
   -1.118406985    0.149464312   -6.388142384
   -1.105840614    0.079941457   -4.703624128
   -1.093274243    0.031638149   -2.983118875
   -1.080707873    0.005116455   -1.261384893
   -1.068141502    0.000000000    0.443810240
   -1.055575132    0.016380548    2.171906779
   -1.043008761    0.054319713    3.862283301
   -1.030442390    0.113111229    5.475761492
   -1.017876020    0.192453084    7.145115465
   -1.005309649    0.292796932    8.813638039
   -0.992743279    0.414162089   10.491803967
   -0.980176908    0.556353504   12.134052448
   -0.967610537    0.719131641   13.769414628
   -0.955044167    0.902288949   15.375411800
   -0.942477796    1.105560166   16.953694414
   -0.929911425    1.328349134   18.520790824
   -0.917345055    1.570450278   20.017285196
   -0.904778684    1.831481044   21.528926130
   -0.892212314    2.111542303   23.040179528
   -0.879645943    2.409820501   24.452416570
   -0.867079572    2.726161661   25.888913222
   -0.854513202    3.060158418   27.286718914
   -0.841946831    3.411222856   28.606373433
   -0.829380461    3.778865235   29.887857804
   -0.816814090    4.162582741   31.173200528
   -0.804247719    4.562217875   32.371572411
   -0.791681349    4.976380753   33.528160979
   -0.779114978    5.404857463   34.672499940
   -0.766548607    5.847408355   35.758387111
   -0.753982237    6.303483942   36.820388193
   -0.741415866    6.772793535   37.868101352
   -0.728849496    7.255138245   38.880796649
   -0.716283125    7.750139281   39.892938462
   -0.703716754    8.257204104   40.794327971
   -0.691150384    8.775378853   41.682643391
   -0.678584013    9.304476417   42.545949344
   -0.666017643    9.844412991   43.388195386
   -0.653451272   10.394334033   44.153290929
   -0.640884901   10.954122413   44.920844627
   -0.628318531   11.523351079   45.671569876
   -0.615752160   12.101674062   46.356225737
   -0.603185789   12.688430103   47.011619641
   -0.590619419   13.282947755   47.595893897
   -0.578053048   13.884692311   48.169800329
   -0.565486678   14.493606334   48.734793417
   -0.552920307   15.109636778   49.283151116
   -0.540353936   15.731418558   49.713041157
   -0.527787566   16.359106085   50.184177963
   -0.515221195   16.992647891   50.648485105
   -0.502654825   17.631975957   51.101154201
   -0.490088454   18.276675093   51.508046562
   -0.477522083   18.925643231   51.810958270
   -0.464955713   19.578718936   52.123800556
   -0.452389342   20.235535946   52.418335100
   -0.439822972   20.895926693   52.693178844
   -0.427256601   21.559494433   52.905192071
   -0.414690230   22.225137080   53.021443485
   -0.402123860   22.892163140   53.118258776
   -0.389557489   23.560264161   53.208693525
   -0.376991118   24.229116232   53.248262673
   -0.364424748   24.898334220   53.249346936
   -0.351858377   25.566882513   53.150749414
   -0.339292007   26.233992062   53.023354453
   -0.326725636   26.899133480   52.831614278
   -0.314159265   27.561194190   52.510121455
   -0.301592895   28.218814453   52.157127674
   -0.289026524   28.871356606   51.700504219
   -0.276460154   29.517813038   51.179745570
   -0.263893783   30.157487472   50.618825394
   -0.251327412   30.789406035   49.939408820
   -0.238761042   31.412129100   49.174561209
   -0.226194671   32.025077906   48.349449062
   -0.213628300   32.626670374   47.393165085
   -0.201061930   33.215502975   46.317961075
   -0.188495559   33.790293770   45.137216239
   -0.175929189   34.350177668   43.946990164
   -0.163362818   34.893973680   42.605244920
   -0.150796447   35.420708151   41.203752998
   -0.138230077   35.928891847   39.670704424
   -0.125663706   36.417589458   38.079814259
   -0.113097336   36.885497978   36.333654907
   -0.100530965   37.330816396   34.527353512
   -0.087964594   37.752887645   32.622451883
   -0.075398224   38.150801127   30.679468391
   -0.062831853   38.523719306   28.651496105
   -0.050265482   38.870630295   26.537574025
   -0.037699112   39.190707403   24.398167481
   -0.025132741   39.483315559   22.135777941
   -0.012566371   39.746971775   19.806268021
    0.000000000   39.980913028   17.416360251
    0.012566371   40.184740488   14.980474188
    0.025132741   40.357649784   12.521605020
    0.037699112   40.499557627   10.064998800
    0.050265482   40.610119650    7.548358314
    0.062831853   40.688904065    4.971807760
    0.075398224   40.735257530    2.374896327
    0.087964594   40.748939415   -0.199120714
    0.100530965   40.730692318   -2.719644260
    0.113097336   40.680507930   -5.276147383
    0.125663706   40.598042702   -7.866310597
    0.138230077   40.483224233  -10.402458227
    0.150796447   40.336947348  -12.882420625
    0.163362818   40.159193716  -15.395077591
    0.175929189   39.950495280  -17.802932210
    0.188495559   39.711816044  -20.192697324
    0.201061930   39.443398550  -22.518938777
    0.213628300   39.146041986  -24.829983891
    0.226194671   38.820063950  -27.056315493
    0.238761042   38.466520310  -29.169227150
    0.251327412   38.086178454  -31.345877335
    0.263893783   37.679598010  -33.347306967
    0.276460154   37.247902379  -35.318685855
