#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   43.228805462    3.945847784
   -3.129026283   43.284149013    4.855744361
   -3.116459912   43.351223607    5.811100652
   -3.103893542   43.429979614    6.734893995
   -3.091327171   43.520751123    7.714536193
   -3.078760801   43.623575590    8.646972418
   -3.066194430   43.738056237    9.565909181
   -3.053628059   43.864088763   10.505187563
   -3.041061689   44.001772795   11.401802841
   -3.028495318   44.150925909   12.322220347
   -3.015928947   44.311321765   13.209919503
   -3.003362577   44.482683166   14.069861714
   -2.990796206   44.664957109   14.929481042
   -2.978229836   44.857788623   15.747793441
   -2.965663465   45.060884942   16.543686719
   -2.953097094   45.273636653   17.306858857
   -2.940530724   45.496121936   18.095664254
   -2.927964353   45.728295125   18.850406468
   -2.915397983   45.969480872   19.549276655
   -2.902831612   46.219804227   20.278637334
   -2.890265241   46.478776170   20.922769895
   -2.877698871   46.745591270   21.540015325
   -2.865132500   47.019995253   22.114702541
   -2.852566129   47.301658117   22.714592157
   -2.839999759   47.590170013   23.214828809
   -2.827433388   47.884709402   23.665420198
   -2.814867018   48.185062623   24.123714672
   -2.802300647   48.490573520   24.486633172
   -2.789734276   48.800161676   24.788939800
   -2.777167906   49.113483048   25.078775894
   -2.764601535   49.430201834   25.317868298
   -2.752035165   49.749674115   25.497111070
   -2.739468794   50.071001012   25.627644157
   -2.726902423   50.393527678   25.684697697
   -2.714336053   50.716147752   25.670583466
   -2.701769682   51.037644086   25.506639264
   -2.689203311   51.357426352   25.361857000
   -2.676636941   51.674707734   25.141959250
   -2.664070570   51.988903729   24.852613095
   -2.651504200   52.298940167   24.496463384
   -2.638937829   52.604267170   24.081582693
   -2.626371458   52.903647218   23.543535783
   -2.613805088   53.196082466   22.970804760
   -2.601238717   53.480623397   22.321855121
   -2.588672347   53.756460931   21.588301780
   -2.576105976   54.022527166   20.758412461
   -2.563539605   54.277254049   19.786570237
   -2.550973235   54.519504572   18.719571346
   -2.538406864   54.747925773   17.608723056
   -2.525840493   54.961959218   16.439600409
   -2.513274123   55.160303196   15.111940501
   -2.500707752   55.341862472   13.748927151
   -2.488141382   55.505666896   12.316896876
   -2.475575011   55.651090769   10.806351833
   -2.463008640   55.776537459    9.132274728
   -2.450442270   55.880432269    7.402401257
   -2.437875899   55.962184096    5.591205674
   -2.425309529   56.020467101    3.677743184
   -2.412743158   56.054363072    1.695084634
   -2.400176787   56.062623551   -0.376519705
   -2.387610417   56.044920860   -2.446210020
   -2.375044046   56.000738711   -4.617563246
   -2.362477675   55.928695494   -6.860798203
   -2.349911305   55.827041679   -9.261594823
   -2.337344934   55.696099970  -11.595304872
   -2.324778564   55.535493781  -13.963701190
   -2.312212193   55.344591331  -16.444554410
   -2.299645822   55.122707607  -18.869947687
   -2.287079452   54.870019089  -21.333645764
   -2.274513081   54.586570980  -23.781096590
   -2.261946711   54.272135674  -26.265338754
   -2.249380340   53.926742888  -28.696226243
   -2.236813969   53.550668202  -31.128558267
   -2.224247599   53.144526961  -33.504581477
   -2.211681228   52.709098122  -35.790583387
   -2.199114858   52.245492879  -37.982671940
   -2.186548487   51.754386802  -40.168699498
   -2.173982116   51.236366939  -42.241684544
   -2.161415746   50.693062142  -44.224518383
   -2.148849375   50.125534460  -46.099376131
   -2.136283004   49.535119219  -47.853421531
   -2.123716634   48.923108399  -49.511390607
   -2.111150263   48.290938711  -51.064033940
   -2.098583893   47.640384855  -52.488110102
   -2.086017522   46.972585125  -53.801007428
   -2.073451151   46.289137832  -54.956794300
   -2.060884781   45.591437571  -56.053394649
   -2.048318410   44.880701221  -57.017499743
   -2.035752040   44.158902354  -57.824655396
   -2.023185669   43.427978198  -58.498568536
   -2.010619298   42.689021600  -59.090915909
   -1.998052928   41.943529943  -59.554257766
   -1.985486557   41.192127164  -59.984408067
   -1.972920186   40.436205755  -60.304646148
   -1.960353816   39.676773815  -60.540043424
   -1.947787445   38.914191101  -60.753277152
