#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   45.975925598    3.025617735
   -3.129026283   46.018949889    3.815217345
   -3.116459912   46.072197283    4.651424467
   -3.103893542   46.135651456    5.459419787
   -3.091327171   46.209673008    6.325041524
   -3.078760801   46.294337728    7.146917238
   -3.066194430   46.389296238    7.959482871
   -3.053628059   46.494498892    8.797463560
   -3.041061689   46.610114488    9.597806088
   -3.028495318   46.736016803   10.426457413
   -3.015928947   46.872045803   11.228449829
   -3.003362577   47.018000245   12.009055883
   -2.990796206   47.173905231   12.794251697
   -2.978229836   47.339465610   13.543850369
   -2.965663465   47.514466968   14.277251142
   -2.953097094   47.698381472   14.984494097
   -2.940530724   47.891359625   15.722681270
   -2.927964353   48.093422485   16.432380878
   -2.915397983   48.303970045   17.092009438
   -2.902831612   48.523200990   17.788252457
   -2.890265241   48.750694439   18.404136692
   -2.877698871   48.985709265   18.998468197
   -2.865132500   49.228065592   19.556158929
   -2.852566129   49.477496905   20.143752779
   -2.839999759   49.733646243   20.635958234
   -2.827433388   49.995752038   21.082849533
   -2.814867018   50.263652317   21.541878618
   -2.802300647   50.536736855   21.908353553
   -2.789734276   50.813964338   22.217329166
   -2.777167906   51.095019344   22.515520307
   -2.764601535   51.379591270   22.764822364
   -2.752035165   51.667061081   22.956717084
   -2.739468794   51.956548942   23.100830784
   -2.726902423   52.247414755   23.172432738
   -2.714336053   52.538555014   23.172765641
   -2.701769682   52.828752470   23.022818560
   -2.689203311   53.117403394   22.890842951
   -2.676636941   53.403708812   22.682692041
   -2.664070570   53.687066213   22.403458395
   -2.651504200   53.966374452   22.054701273
   -2.638937829   54.241051415   21.644714904
   -2.626371458   54.509829612   21.109308781
   -2.613805088   54.771672818   20.535672162
   -2.601238717   55.025588298   19.882203956
   -2.588672347   55.270719701   19.140314309
   -2.576105976   55.505956225   18.298732787
   -2.563539605   55.729682923   17.311822666
   -2.550973235   55.940718050   16.225361041
   -2.538406864   56.137653382   15.090987198
   -2.525840493   56.319878846   13.894333757
   -2.513274123   56.486047202   12.535606584
   -2.500707752   56.635017716   11.137852442
   -2.488141382   56.765775784    9.667773121
   -2.475575011   56.877652004    8.115643358
   -2.463008640   56.969015099    6.397782213
   -2.450442270   57.038260981    4.621889573
   -2.437875899   57.084769693    2.762236191
   -2.425309529   57.107189402    0.798827891
   -2.412743158   57.104594960   -1.233910738
   -2.400176787   57.075732091   -3.355515032
   -2.387610417   57.020280055   -5.474979322
   -2.375044046   56.937732674   -7.694504204
   -2.362477675   56.826728611   -9.984257012
   -2.349911305   56.685549462  -12.428108741
   -2.337344934   56.514564393  -14.801079252
   -2.324778564   56.313449515  -17.204363185
   -2.312212193   56.081632735  -19.714708011
   -2.299645822   55.818504495  -22.163096288
   -2.287079452   55.524323711  -24.642957018
   -2.274513081   55.199231244  -27.098319274
   -2.261946711   54.843104895  -29.581859011
   -2.249380340   54.456089666  -32.002517558
   -2.236813969   54.038577557  -34.415438968
   -2.224247599   53.591309576  -36.761194250
   -2.211681228   53.115200463  -39.006602226
   -2.199114858   52.611496412  -41.146711225
   -2.186548487   52.081015711  -43.269343071
   -2.173982116   51.524488160  -45.268027959
   -2.161415746   50.943681868  -47.164860150
   -2.148849375   50.339802484  -48.942851154
   -2.136283004   49.714320392  -50.589415424
   -2.123716634   49.068661228  -52.129346993
   -2.111150263   48.404386948  -53.554148799
   -2.098583893   47.723390773  -54.841753961
   -2.086017522   47.026917603  -56.009624952
   -2.073451151   46.316665852  -57.013230069
   -2.060884781   45.594110827  -57.951959094
   -2.048318410   44.860535480  -58.752901396
   -2.035752040   44.117974027  -59.393392693
   -2.023185669   43.368400744  -59.897815899
   -2.010619298   42.612931051  -60.319799505
   -1.998052928   41.853069233  -60.612769256
   -1.985486557   41.089428746  -60.874173465
   -1.972920186   40.323368462  -61.029092583
   -1.960353816   39.555847438  -61.103637248
   -1.947787445   38.787166537  -61.161193283
   -1.935221075   38.018143933  -61.183726233
   -1.922654704   37.249860097  -61.117009535
   -1.910088333   36.482167189  -61.041463593
   -1.897521963   35.716029548  -60.903058936
