#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   50.617481975   -4.225667204
   -3.129026283   50.568818144   -3.525177183
   -3.116459912   50.529291081   -2.772861578
   -3.103893542   50.498943006   -2.044322918
   -3.091327171   50.478204153   -1.252018343
   -3.078760801   50.467221846   -0.497764612
   -3.066194430   50.465716990    0.252589341
   -3.053628059   50.473714532    1.034436144
   -3.041061689   50.491454522    1.784444258
   -3.028495318   50.518889373    2.569585848
   -3.015928947   50.555945661    3.334497107
   -3.003362577   50.602503790    4.084395689
   -2.990796206   50.658670014    4.846430061
   -2.978229836   50.724247621    5.580136231
   -2.965663465   50.799116094    6.305557931
   -2.953097094   50.882840916    7.011871587
   -2.940530724   50.975668280    7.757432810
   -2.927964353   51.077729526    8.483284459
   -2.915397983   51.188528652    9.167168602
   -2.902831612   51.308368970    9.895902113
   -2.890265241   51.436937680   10.553483954
   -2.877698871   51.573604376   11.197974815
   -2.865132500   51.718294537   11.814066287
   -2.852566129   51.870849299   12.468907107
   -2.839999759   52.031023908   13.037177241
   -2.827433388   52.198164947   13.568940725
   -2.814867018   52.372218675   14.120942329
   -2.802300647   52.552680391   14.589135726
   -2.789734276   52.738613091   15.008010146
   -2.777167906   52.929811328   15.425114646
   -2.764601535   53.126067385   15.800869251
   -2.752035165   53.326859050   16.126888593
   -2.739468794   53.531404118   16.412880695
   -2.726902423   53.739153342   16.633174503
   -2.714336053   53.949091030   16.789409743
   -2.701769682   54.160084751   16.801766129
   -2.689203311   54.371613537   16.838546500
   -2.676636941   54.582951446   16.804523274
   -2.664070570   54.793565114   16.704884889
   -2.651504200   55.002419924   16.540967782
   -2.638937829   55.208995894   16.320468968
   -2.626371458   55.412074342   15.977977540
   -2.613805088   55.610666470   15.600850020
   -2.601238717   55.803819775   15.146895818
   -2.588672347   55.990714606   14.607306631
   -2.576105976   56.170264378   13.969416208
   -2.563539605   56.340871758   13.187004784
   -2.550973235   56.501363297   12.306181731
   -2.538406864   56.650342423   11.377852755
   -2.525840493   56.787202102   10.387080584
   -2.513274123   56.910582721    9.232913103
   -2.500707752   57.019328926    8.038350857
   -2.488141382   57.112404676    6.769672890
   -2.475575011   57.189115926    5.416639726
   -2.463008640   57.247797053    3.894856287
   -2.450442270   57.286801816    2.311290898
   -2.437875899   57.305463650    0.640347617
   -2.425309529   57.302384629   -1.138503471
   -2.412743158   57.276576820   -2.991870740
   -2.400176787   57.226722306   -4.939716460
   -2.387610417   57.152426727   -6.890853938
   -2.375044046   57.053111263   -8.948465689
   -2.362477675   56.927334714  -11.082548964
   -2.349911305   56.773292204  -13.378305985
   -2.337344934   56.591261082  -15.610400587
   -2.324778564   56.380823435  -17.880084656
   -2.312212193   56.141313569  -20.264760302
   -2.299645822   55.872017716  -22.596018749
   -2.287079452   55.573090453  -24.966935254
   -2.274513081   55.244563646  -27.322401389
   -2.261946711   54.886204887  -29.714663667
   -2.249380340   54.498047103  -32.053146700
   -2.236813969   54.080370127  -34.392661720
   -2.224247599   53.633801091  -36.674490387
   -2.211681228   53.159139128  -38.864565644
   -2.199114858   52.657517943  -40.958670586
   -2.186548487   52.129644400  -43.043986315
   -2.173982116   51.576139461  -45.013643689
   -2.161415746   50.998666540  -46.890070981
   -2.148849375   50.398326736  -48.655451679
   -2.136283004   49.776491820  -50.297467525
   -2.123716634   49.134491573  -51.839925020
   -2.111150263   48.473802330  -53.274011862
   -2.098583893   47.796235571  -54.576798447
   -2.086017522   47.102964867  -55.765775079
   -2.073451151   46.395617163  -56.795694694
   -2.060884781   45.675609912  -57.764607011
   -2.048318410   44.944179190  -58.599796937
   -2.035752040   44.203310060  -59.277615160
   -2.023185669   43.454944425  -59.821536732
   -2.010619298   42.700177623  -60.284406472
   -1.998052928   41.940495808  -60.619381974
   -1.985486557   41.176507626  -60.922632875
   -1.972920186   40.409578894  -61.118809769
   -1.960353816   39.640677139  -61.233531595
   -1.947787445   38.870119911  -61.329542763
   -1.935221075   38.098756330  -61.387640669
   -1.922654704   37.327699120  -61.353919068
   -1.910088333   36.556838492  -61.308033605
   -1.897521963   35.787183908  -61.195546884
   -1.884955592   35.018911717  -61.096331540
   -1.872389222   34.251999975  -60.965440422
   -1.859822851   33.486618267  -60.839563801
   -1.847256480   32.722665664  -60.709539256
   -1.834690110   31.960680798  -60.552366849
   -1.822123739   31.200112986  -60.467199108
   -1.809557368   30.440562441  -60.384123759
   -1.796990998   29.682244694  -60.299520533
   -1.784424627   28.924582464  -60.263250005
   -1.771858257   28.167573537  -60.241515638
   -1.759291886   27.411006041  -60.159265568
   -1.746725515   26.655265037  -60.134091674
   -1.734159145   25.899667585  -60.113025161
   -1.721592774   25.144306469  -60.110287096
   -1.709026404   24.389195255  -60.088952692
   -1.696460033   23.634341285  -60.038631055
   -1.683893662   22.880329617  -59.968616036
   -1.671327292   22.127511511  -59.847973563
   -1.658760921   21.376228510  -59.706998887
   -1.646194550   20.626736119  -59.592013651
   -1.633628180   19.878802152  -59.422978882
   -1.621061809   19.133571141  -59.182857155
   -1.608495439   18.391749159  -58.863474983
   -1.595929068   17.654180509  -58.491713971
   -1.583362697   16.921755988  -58.075677623
   -1.570796327   16.195001957  -57.562226097
   -1.558229956   15.475138844  -56.974313022
   -1.545663586   14.762827171  -56.367458174
   -1.533097215   14.058766140  -55.653956694
   -1.520530844   13.364372639  -54.875290745
   -1.507964474   12.680102598  -54.025565705
   -1.495398103   12.006905118  -53.124067476
   -1.482831732   11.345405157  -52.134436380
   -1.470265362   10.697053945  -51.041013832
   -1.457698991   10.062383627  -49.931001294
   -1.445132621    9.442607020  -48.749613718
   -1.432566250    8.838191599  -47.476559589
   -1.419999879    8.250034236  -46.124469642
   -1.407433509    7.679136253  -44.734313877
   -1.394867138    7.126208400  -43.255046222
   -1.382300768    6.591790926  -41.776865881
   -1.369734397    6.076045383  -40.290019308
   -1.357168026    5.579779107  -38.681191417
   -1.344601656    5.103696851  -37.108692334
   -1.332035285    4.647571698  -35.479974271
   -1.319468915    4.212200888  -33.826297838
   -1.306902544    3.797715505  -32.135763364
   -1.294336173    3.404585929  -30.441115976
   -1.281769803    3.032682120  -28.744920821
   -1.269203432    2.682140778  -27.034792860
   -1.256637061    2.353398479  -25.298538991
   -1.244070691    2.046033973  -23.636470685
   -1.231504320    1.759569358  -21.958910158
   -1.218937950    1.494520407  -20.227708317
   -1.206371579    1.250991162  -18.529642844
