#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   50.654833265   -7.743327743
   -3.129026283   50.563294404   -6.832415520
   -3.116459912   50.483638612   -5.852742402
   -3.103893542   50.416146635   -4.870255872
   -3.091327171   50.360783303   -3.977005050
   -3.078760801   50.316175012   -3.143897436
   -3.066194430   50.282489249   -2.224851202
   -3.053628059   50.260226857   -1.294178055
   -3.041061689   50.249258532   -0.460795385
   -3.028495318   50.249257603    0.473488682
   -3.015928947   50.260919542    1.380084742
   -3.003362577   50.283956894    2.271289658
   -2.990796206   50.317346613    3.080053744
   -2.978229836   50.361673667    3.942221799
   -2.965663465   50.416031244    4.736551949
   -2.953097094   50.480971124    5.606818654
   -2.940530724   50.556516595    6.414370289
   -2.927964353   50.641977157    7.165056571
   -2.915397983   50.736837915    7.909408410
   -2.902831612   50.840671666    8.629618697
   -2.890265241   50.953641637    9.313238733
   -2.877698871   51.075038571    9.996311271
   -2.865132500   51.205093673   10.680451797
   -2.852566129   51.343383562   11.297800662
   -2.839999759   51.489465917   11.926275046
   -2.827433388   51.642985264   12.502436068
   -2.814867018   51.803036348   12.963655838
   -2.802300647   51.968023976   13.332326687
   -2.789734276   52.138266386   13.726037273
   -2.777167906   52.312757039   14.080747544
   -2.764601535   52.492077681   14.403305957
   -2.752035165   52.675316978   14.724797751
   -2.739468794   52.861821516   14.973243024
   -2.726902423   53.051120846   15.154579875
   -2.714336053   53.242623726   15.303657229
   -2.701769682   53.436044892   15.470524048
   -2.689203311   53.630915660   15.515825193
   -2.676636941   53.826547381   15.588939929
   -2.664070570   54.021509449   15.502507988
   -2.651504200   54.215390477   15.375180642
   -2.638937829   54.407765081   15.228776881
   -2.626371458   54.597603012   14.975571735
   -2.613805088   54.784203335   14.705587135
   -2.601238717   54.966940869   14.395782336
   -2.588672347   55.144872919   13.941936042
   -2.576105976   55.316895190   13.423524959
   -2.563539605   55.481914093   12.812191614
   -2.550973235   55.639134234   12.166495544
   -2.538406864   55.787477699   11.416227003
   -2.525840493   55.925764902   10.606734542
   -2.513274123   56.053132354    9.653705076
   -2.500707752   56.168517877    8.636489406
   -2.488141382   56.269319396    7.393615537
   -2.475575011   56.354678797    6.179815736
   -2.463008640   56.423921644    4.811760218
   -2.450442270   56.475360167    3.359914365
   -2.437875899   56.508411278    1.886698097
   -2.425309529   56.522186890    0.276727759
   -2.412743158   56.514606767   -1.536436762
   -2.400176787   56.484302175   -3.313054607
   -2.387610417   56.430479349   -5.246070576
   -2.375044046   56.352577832   -7.184546423
   -2.362477675   56.249360413   -9.255684144
   -2.349911305   56.119737859  -11.410823808
   -2.337344934   55.962698036  -13.575083487
   -2.324778564   55.778095722  -15.774527879
   -2.312212193   55.565525984  -18.070660907
   -2.299645822   55.323515958  -20.451065664
   -2.287079452   55.052101781  -22.749420622
   -2.274513081   54.751599215  -25.093821637
