#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   51.140181391   -5.624876816
   -3.129026283   51.073877771   -4.933009123
   -3.116459912   51.016618439   -4.186771619
   -3.103893542   50.968478999   -3.461509431
   -3.091327171   50.929923467   -2.669931347
   -3.078760801   50.901135350   -1.913254055
   -3.066194430   50.881873273   -1.157574181
   -3.053628059   50.872198653   -0.367481126
   -3.041061689   50.872391308    0.394102335
   -3.028495318   50.882442886    1.193810519
   -3.015928947   50.902318587    1.976359894
   -3.003362577   50.931936677    2.746989702
   -2.990796206   50.971441862    3.532634402
   -2.978229836   51.020673241    4.292871092
   -2.965663465   51.079545731    5.047472252
   -2.953097094   51.147659768    5.785845033
   -2.940530724   51.225295869    6.566116917
   -2.927964353   51.312616782    7.329010036
   -2.915397983   51.409155090    8.052142021
   -2.902831612   51.515241994    8.822330030
   -2.890265241   51.630589887    9.523170050
   -2.877698871   51.754590573   10.212616848
   -2.865132500   51.887190948   10.875463844
   -2.852566129   52.028251460   11.578342234
   -2.839999759   52.177541938   12.195669488
   -2.827433388   52.334421620   12.777502254
   -2.814867018   52.498847599   13.380228020
   -2.802300647   52.670321971   13.899553674
   -2.789734276   52.847912107   14.369876338
   -2.777167906   53.031413652   14.838279942
   -2.764601535   53.220617974   15.265370541
   -2.752035165   53.414998610   15.642003797
   -2.739468794   53.613765262   15.977964625
   -2.726902423   53.816358044   16.247297247
   -2.714336053   54.021748203   16.451359742
   -2.701769682   54.228788572   16.510353341
   -2.689203311   54.436940119   16.592186781
   -2.676636941   54.645456671   16.601608448
   -2.664070570   54.853782734   16.543464277
   -2.651504200   55.060858198   16.418823020
   -2.638937829   55.266135676   16.235619648
   -2.626371458   55.468369805   15.928042815
   -2.613805088   55.666541127   15.583346163
   -2.601238717   55.859664217   15.159243388
   -2.588672347   56.046888074   14.646862366
   -2.576105976   56.227091810   14.033427277
   -2.563539605   56.398642369   13.272704335
   -2.550973235   56.560332452   12.410761577
   -2.538406864   56.710728230   11.498255810
   -2.525840493   56.849186599   10.520629877
   -2.513274123   56.974314616    9.376916082
   -2.500707752   57.084920657    8.189891445
   -2.488141382   57.179934382    6.926101755
   -2.475575011   57.258627846    5.575242964
   -2.463008640   57.319302857    4.053201387
   -2.450442270   57.360283285    2.466932767
   -2.437875899   57.380871646    0.790922621
