#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   47.823197402   -2.253554264
   -3.129026283   47.799662518   -1.499018895
   -3.116459912   47.785887752   -0.701934384
   -3.103893542   47.781795156    0.061811681
   -3.091327171   47.787691306    0.879531363
   -3.078760801   47.803603945    1.648746515
   -3.066194430   47.829110346    2.402943325
   -3.053628059   47.864084975    3.175987959
   -3.041061689   47.908626675    3.906847309
   -3.028495318   47.962551754    4.661683527
   -3.015928947   48.025640720    5.383701748
   -3.003362577   48.097624670    6.079437712
   -2.990796206   48.178463560    6.776397108
   -2.978229836   48.267836648    7.435449462
   -2.965663465   48.365494156    8.075740754
   -2.953097094   48.470883597    8.688283037
   -2.940530724   48.584145265    9.331800094
   -2.927964353   48.705309905    9.947962482
   -2.915397983   48.833791002   10.515332440
   -2.902831612   48.969809814   11.121617416
   -2.890265241   49.112977653   11.650504047
   -2.877698871   49.262597360   12.162553206
   -2.865132500   49.418561052   12.643615714
   -2.852566129   49.580677385   13.160940493
   -2.839999759   49.748688114   13.591631029
   -2.827433388   49.921928246   13.985557084
   -2.814867018   50.100356321   14.400985678
   -2.802300647   50.283496240   14.736279821
   -2.789734276   50.470468311   15.026986664
   -2.777167906   50.661124828   15.320999820
   -2.764601535   50.855343955   15.581784875
   -2.752035165   51.052698564   15.800209125
   -2.739468794   51.252510546   15.988175943
   -2.726902423   51.454360575   16.120943278
   -2.714336053   51.657376981   16.202047589
   -2.701769682   51.860583921   16.151875649
   -2.689203311   52.063627157   16.140279035
   -2.676636941   52.265967365   16.073604613
   -2.664070570   52.467270485   15.957272612
   -2.651504200   52.666713160   15.793626909
   -2.638937829   52.863982260   15.589591639
   -2.626371458   53.058076177   15.282055331
   -2.613805088   53.248229014   14.957073124
   -2.601238717   53.433723982   14.574894391
   -2.588672347   53.613979575   14.125627691
   -2.576105976   53.788136274   13.596284720
   -2.563539605   53.954827898   12.940054656
   -2.550973235   54.113114547   12.204778011
   -2.538406864   54.261827628   11.439749654
   -2.525840493   54.400584716   10.629930489
   -2.513274123   54.528242138    9.673287208
   -2.500707752   54.643849046    8.692776702
   -2.488141382   54.746571235    7.652837296
   -2.475575011   54.835889719    6.542539466
   -2.463008640   54.910312164    5.276113490
   -2.450442270   54.968334825    3.958772659
   -2.437875899   55.009433069    2.565166341
   -2.425309529   55.032321886    1.071007166
   -2.412743158   55.036099723   -0.491618062
   -2.400176787   55.019519403   -2.143547103
   -2.387610417   54.982238218   -3.795790307
   -2.375044046   54.923696161   -5.553829635
   -2.362477675   54.842456437   -7.389412557
   -2.349911305   54.736686097   -9.389715706
   -2.337344934   54.606599203  -11.332580620
   -2.324778564   54.451693564  -13.321044779
   -2.312212193   54.271192200  -15.434083777
   -2.299645822   54.064236366  -17.506928099
   -2.287079452   53.830814321  -19.633209422
   -2.274513081   53.570762464  -21.760991046
   -2.261946711   53.283625366  -23.944339349
   -2.249380340   52.969189264  -26.094248924
   -2.236813969   52.627468197  -28.266516022
   -2.224247599   52.258810588  -30.405147999
   -2.211681228   51.863698485  -32.477135848
   -2.199114858   51.442950643  -34.479434411
   -2.186548487   50.996937437  -36.499587280
   -2.173982116   50.525928791  -38.432752330
   -2.161415746   50.031231897  -40.301766443
   -2.148849375   49.513580518  -42.088399353
   -2.136283004   48.973986983  -43.780494018
   -2.123716634   48.413417662  -45.401273029
   -2.111150263   47.832993394  -46.942387422
   -2.098583893   47.234176314  -48.379770661
   -2.086017522   46.617796329  -49.729987807
   -2.073451151   45.985146969  -50.946733563
   -2.060884781   45.337340262  -52.125918441
   -2.048318410   44.675331152  -53.193499969
   -2.035752040   44.000829417  -54.124048602
