#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   44.615675416    3.009319689
   -3.129026283   44.658573385    3.811181526
   -3.116459912   44.711834393    4.657454408
   -3.103893542   44.775416208    5.473565941
   -3.091327171   44.849655688    6.345273286
   -3.078760801   44.934600619    7.170957898
   -3.066194430   45.029872359    7.984911468
   -3.053628059   45.135389852    8.821815234
   -3.041061689   45.251293207    9.618897071
   -3.028495318   45.377425354   10.441480027
   -3.015928947   45.513591999   11.234934868
   -3.003362577   45.659560815   12.004452416
   -2.990796206   45.815324147   12.775877861
   -2.978229836   45.980555214   13.509337784
   -2.965663465   46.155008407   14.224147165
   -2.953097094   46.338127182   14.910539814
   -2.940530724   46.530033973   15.625782707
   -2.927964353   46.730723789   16.310406886
   -2.915397983   46.939572245   16.943254185
   -2.902831612   47.156757612   17.611140667
   -2.890265241   47.381841697   18.197549729
   -2.877698871   47.614070742   18.761520302
   -2.865132500   47.853255912   19.288359735
   -2.852566129   48.099125004   19.844601830
   -2.839999759   48.351319311   20.305740156
   -2.827433388   48.609084166   20.722291476
   -2.814867018   48.872267151   21.151867066
   -2.802300647   49.140273269   21.490272176
   -2.789734276   49.412080350   21.773089427
   -2.777167906   49.687401960   22.047657667
   -2.764601535   49.965960669   22.276194625
   -2.752035165   50.247177529   22.450688057
   -2.739468794   50.530215919   22.581155753
   -2.726902423   50.814487275   22.643427306
   -2.714336053   51.098944717   22.639049188
   -2.701769682   51.382432621   22.489567513
   -2.689203311   51.664414079   22.363583362
   -2.676636941   51.944163375   22.167514110
   -2.664070570   52.221154571   21.906506500
   -2.651504200   52.494367000   21.582589089
   -2.638937829   52.763303698   21.204337290
   -2.626371458   53.026783236   20.707571719
   -2.613805088   53.283858966   20.179897921
   -2.601238717   53.533629176   19.579479120
   -2.588672347   53.775328606   18.898106525
   -2.576105976   54.007939250   18.124310182
   -2.563539605   54.229937190   17.212279687
   -2.550973235   54.440228769   16.207709520
   -2.538406864   54.637492143   15.161894818
   -2.525840493   54.821199752   14.060355383
   -2.513274123   54.990083820   12.802867923
   -2.500707752   55.143078465   11.511969605
   -2.488141382   55.279235056   10.153684931
   -2.475575011   55.397944997    8.718030984
   -2.463008640   55.497630915    7.120510501
   -2.450442270   55.576733841    5.468439500
   -2.437875899   55.634672261    3.735126417
   -2.425309529   55.670122131    1.899984511
   -2.412743158   55.682177477   -0.003279375
   -2.400176787   55.669593953   -1.995187209
   -2.387610417   55.632050118   -3.985275062
