#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.011704 0.103907 -0.034437
 -3.015929 -3.141593 0.026889 0.124908 -0.068207
 -2.890265 -3.141593 0.041915 0.121328 -0.074479
 -2.764602 -3.141593 0.058273 0.123793 -0.030399
 -2.638938 -3.141593 0.067252 0.015820 0.030933
 -2.513274 -3.141593 0.068095 0.023943 0.033170
 -2.387610 -3.141593 0.074364 0.065597 0.002478
 -2.261947 -3.141593 0.082477 0.057554 -0.034736
 -2.136283 -3.141593 0.087329 0.024206 -0.066410
 -2.010619 -3.141593 0.091981 0.058838 -0.083808
 -1.884956 -3.141593 0.100511 0.059014 -0.079455
 -1.759292 -3.141593 0.101174 -0.052354 -0.018844
 -1.633628 -3.141593 0.095556 0.009656 0.041780
 -1.507964 -3.141593 0.106866 0.148766 0.071752
 -1.382301 -3.141593 0.124594 0.101872 0.048716
 -1.256637 -3.141593 0.125943 -0.086838 -0.035899
 -1.130973 -3.141593 0.107271 -0.188470 -0.147878
 -1.005310 -3.141593 0.078354 -0.280845 -0.197213
 -0.879646 -3.141593 0.039643 -0.297148 -0.143604
 -0.753982 -3.141593 0.011818 -0.135845 -0.067192
 -0.628319 -3.141593 0.002355 -0.032833 -0.023300
 -0.502655 -3.141593 0.000315 -0.005735 -0.004570
 -0.376991 -3.141593 0.000020 -0.000499 -0.000358
 -0.251327 -3.141593 0.000000 -0.000011 -0.000008
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000007 0.000002
 2.764602 -3.141593 0.000014 0.000416 0.000099
 2.890265 -3.141593 0.000322 0.006636 0.001100
 3.015929 -3.141593 0.002782 0.039181 -0.002922

 -3.141593 -3.015929 0.007354 0.066305 -0.037122
