#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.004442 0.064338 -0.025231
 -3.015929 -3.141593 0.020764 0.204189 -0.082242
 -2.890265 -3.141593 0.053530 0.295284 -0.171450
 -2.764602 -3.141593 0.089333 0.254366 -0.237127
 -2.638938 -3.141593 0.113443 0.116984 -0.316108
 -2.513274 -3.141593 0.116452 -0.062618 -0.355233
 -2.387610 -3.141593 0.104930 -0.088743 -0.329309
 -2.261947 -3.141593 0.097373 -0.029809 -0.333642
 -2.136283 -3.141593 0.094710 -0.032188 -0.333677
 -2.010619 -3.141593 0.087703 -0.064222 -0.278071
 -1.884956 -3.141593 0.083404 0.016714 -0.192897
 -1.759292 -3.141593 0.094538 0.144439 -0.131069
 -1.633628 -3.141593 0.109877 0.072520 -0.079453
 -1.507964 -3.141593 0.113957 0.008550 -0.045190
 -1.382301 -3.141593 0.111041 -0.069500 -0.073193
 -1.256637 -3.141593 0.095233 -0.174110 -0.159425
 -1.130973 -3.141593 0.069317 -0.232060 -0.209230
 -1.005310 -3.141593 0.038838 -0.237165 -0.167781
 -0.879646 -3.141593 0.014246 -0.140915 -0.086984
 -0.753982 -3.141593 0.003219 -0.044259 -0.026391
 -0.628319 -3.141593 0.000409 -0.007905 -0.004107
 -0.502655 -3.141593 0.000020 -0.000553 -0.000244
 -0.376991 -3.141593 0.000000 -0.000006 -0.000003
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 -0.000000
 2.764602 -3.141593 0.000002 0.000051 -0.000009
 2.890265 -3.141593 0.000051 0.001182 -0.000370
 3.015929 -3.141593 0.000602 0.010331 -0.004705

 -3.141593 -3.015929 0.002002 0.033762 -0.015074
 -3.015929 -3.015929 0.011102 0.117034 -0.070808
 -2.890265 -3.015929 0.031097 0.195359 -0.174736
 -2.764602 -3.015929 0.057135 0.194245 -0.258908
 -2.638938 -3.015929 0.073482 0.058370 -0.297900
 -2.513274 -3.015929 0.074195 -0.034810 -0.299545
 -2.387610 -3.015929 0.067026 -0.069619 -0.268668
 -2.261947 -3.015929 0.059426 -0.040518 -0.263295
 -2.136283 -3.015929 0.056584 -0.014918 -0.255450
 -2.010619 -3.015929 0.055494 0.009667 -0.222659
 -1.884956 -3.015929 0.060789 0.078835 -0.171159
 -1.759292 -3.015929 0.076324 0.159887 -0.164087
 -1.633628 -3.015929 0.093552 0.085237 -0.196090
 -1.507964 -3.015929 0.096852 -0.019757 -0.237871
 -1.382301 -3.015929 0.088238 -0.128404 -0.277750
 -1.256637 -3.015929 0.065472 -0.212732 -0.283092
 -1.130973 -3.015929 0.039503 -0.190213 -0.229448
 -1.005310 -3.015929 0.018510 -0.139806 -0.135606
 -0.879646 -3.015929 0.005491 -0.065313 -0.047684
 -0.753982 -3.015929 0.000913 -0.015045 -0.010075
 -0.628319 -3.015929 0.000082 -0.001776 -0.001245
 -0.502655 -3.015929 0.000003 -0.000085 -0.000056
 -0.376991 -3.015929 0.000000 -0.000000 -0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 -0.000000
 2.764602 -3.015929 0.000000 0.000011 -0.000006
 2.890265 -3.015929 0.000012 0.000273 -0.000193
 3.015929 -3.015929 0.000177 0.003678 -0.002047

 -3.141593 -2.890265 0.000593 0.011134 -0.007082
 -3.015929 -2.890265 0.003917 0.045816 -0.040004
 -2.890265 -2.890265 0.012816 0.098317 -0.108392
 -2.764602 -2.890265 0.028027 0.129126 -0.193937
 -2.638938 -2.890265 0.039860 0.047117 -0.235174
 -2.513274 -2.890265 0.041279 -0.013382 -0.227511
 -2.387610 -2.890265 0.037124 -0.052046 -0.205546
 -2.261947 -2.890265 0.030978 -0.030897 -0.186380
 -2.136283 -2.890265 0.029578 0.000006 -0.179723
 -2.010619 -2.890265 0.031028 0.034208 -0.170034
 -1.884956 -2.890265 0.039509 0.095894 -0.165454
 -1.759292 -2.890265 0.052823 0.104922 -0.203538
 -1.633628 -2.890265 0.061848 0.024365 -0.282690
 -1.507964 -2.890265 0.059372 -0.051137 -0.319422
 -1.382301 -2.890265 0.049223 -0.115319 -0.305739
 -1.256637 -2.890265 0.032551 -0.132808 -0.219926
 -1.130973 -2.890265 0.017601 -0.104618 -0.119422
 -1.005310 -2.890265 0.006818 -0.063057 -0.056037
 -0.879646 -2.890265 0.001687 -0.022006 -0.017365
 -0.753982 -2.890265 0.000229 -0.004346 -0.002661
 -0.628319 -2.890265 0.000012 -0.000324 -0.000175
 -0.502655 -2.890265 0.000000 -0.000004 -0.000004
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
 1.382301 -2.890265 0.000000 0.000000 0.000000
 1.507964 -2.890265 0.000000 0.000000 0.000000
 1.633628 -2.890265 0.000000 0.000000 0.000000
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000000 0.000000 -0.000000
 2.764602 -2.890265 0.000000 0.000001 -0.000001
 2.890265 -2.890265 0.000001 0.000026 -0.000021
 3.015929 -2.890265 0.000033 0.000891 -0.000491

 -3.141593 -2.764602 0.000100 0.002114 -0.001569
 -3.015929 -2.764602 0.000919 0.013233 -0.010605
 -2.890265 -2.764602 0.003990 0.037109 -0.035784
 -2.764602 -2.764602 0.010159 0.057420 -0.087372
 -2.638938 -2.764602 0.016370 0.031940 -0.130091
 -2.513274 -2.764602 0.017579 -0.007087 -0.141330
 -2.387610 -2.764602 0.015711 -0.022444 -0.130732
 -2.261947 -2.764602 0.012646 -0.019205 -0.105716
 -2.136283 -2.764602 0.011735 0.003639 -0.099430
 -2.010619 -2.764602 0.013889 0.035609 -0.096869
 -1.884956 -2.764602 0.020802 0.066982 -0.124773
 -1.759292 -2.764602 0.028022 0.039177 -0.177020
 -1.633628 -2.764602 0.029362 -0.018630 -0.213366
 -1.507964 -2.764602 0.024698 -0.047316 -0.211500
 -1.382301 -2.764602 0.018254 -0.054380 -0.173134
 -1.256637 -2.764602 0.012005 -0.042055 -0.107400
 -1.130973 -2.764602 0.006865 -0.042505 -0.057939
 -1.005310 -2.764602 0.002200 -0.026300 -0.022380
 -0.879646 -2.764602 0.000361 -0.005893 -0.005184
 -0.753982 -2.764602 0.000035 -0.000717 -0.000654
 -0.628319 -2.764602 0.000001 -0.000041 -0.000029
 -0.502655 -2.764602 0.000000 -0.000000 -0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000000 0.000000
 0.376991 -2.764602 0.000000 0.000000 0.000000
 0.502655 -2.764602 0.000000 0.000000 0.000000
 0.628319 -2.764602 0.000000 0.000000 0.000000
 0.753982 -2.764602 0.000000 0.000000 0.000000
 0.879646 -2.764602 0.000000 0.000000 0.000000
 1.005310 -2.764602 0.000000 0.000000 0.000000
 1.130973 -2.764602 0.000000 0.000000 0.000000
 1.256637 -2.764602 0.000000 0.000000 0.000000
 1.382301 -2.764602 0.000000 0.000000 0.000000
 1.507964 -2.764602 0.000000 0.000000 0.000000
 1.633628 -2.764602 0.000000 0.000000 0.000000
 1.759292 -2.764602 0.000000 0.000000 0.000000
 1.884956 -2.764602 0.000000 0.000000 0.000000
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000000 0.000000
 2.513274 -2.764602 0.000000 0.000000 0.000000
 2.638938 -2.764602 0.000000 0.000000 0.000000
 2.764602 -2.764602 0.000000 0.000000 -0.000000
 2.890265 -2.764602 0.000000 0.000002 -0.000001
 3.015929 -2.764602 0.000004 0.000122 -0.000076

 -3.141593 -2.638938 0.000018 0.000490 -0.000169
 -3.015929 -2.638938 0.000315 0.005678 -0.001888
 -2.890265 -2.638938 0.001693 0.015490 -0.009188
 -2.764602 -2.638938 0.003782 0.017122 -0.027222
 -2.638938 -2.638938 0.005783 0.011182 -0.050147
 -2.513274 -2.638938 0.005868 -0.007716 -0.052534
 -2.387610 -2.638938 0.004900 -0.006424 -0.044949
 -2.261947 -2.638938 0.004041 -0.006374 -0.035532
 -2.136283 -2.638938 0.003889 0.005607 -0.033158
 -2.010619 -2.638938 0.005570 0.021068 -0.043060
 -1.884956 -2.638938 0.008732 0.025703 -0.067247
 -1.759292 -2.638938 0.011047 0.007965 -0.087556
 -1.633628 -2.638938 0.010400 -0.017419 -0.089501
 -1.507964 -2.638938 0.007456 -0.024602 -0.071140
 -1.382301 -2.638938 0.004997 -0.014158 -0.051236
 -1.256637 -2.638938 0.003623 -0.009706 -0.036339
 -1.130973 -2.638938 0.002046 -0.015024 -0.022300
 -1.005310 -2.638938 0.000495 -0.007603 -0.006657
 -0.879646 -2.638938 0.000045 -0.000994 -0.000819
 -0.753982 -2.638938 0.000002 -0.000045 -0.000051
 -0.628319 -2.638938 0.000000 -0.000001 -0.000002
 -0.502655 -2.638938 0.000000 0.000000 0.000000
 -0.376991 -2.638938 0.000000 0.000000 0.000000
 -0.251327 -2.638938 0.000000 0.000000 0.000000
 -0.125664 -2.638938 0.000000 0.000000 0.000000
 0.000000 -2.638938 0.000000 0.000000 0.000000
 0.125664 -2.638938 0.000000 0.000000 0.000000
 0.251327 -2.638938 0.000000 0.000000 0.000000
 0.376991 -2.638938 0.000000 0.000000 0.000000
 0.502655 -2.638938 0.000000 0.000000 0.000000
 0.628319 -2.638938 0.000000 0.000000 0.000000
 0.753982 -2.638938 0.000000 0.000000 0.000000
 0.879646 -2.638938 0.000000 0.000000 0.000000
 1.005310 -2.638938 0.000000 0.000000 0.000000
 1.130973 -2.638938 0.000000 0.000000 0.000000
 1.256637 -2.638938 0.000000 0.000000 0.000000
 1.382301 -2.638938 0.000000 0.000000 0.000000
 1.507964 -2.638938 0.000000 0.000000 0.000000
 1.633628 -2.638938 0.000000 0.000000 0.000000
 1.759292 -2.638938 0.000000 0.000000 0.000000
 1.884956 -2.638938 0.000000 0.000000 0.000000
 2.010619 -2.638938 0.000000 0.000000 0.000000
 2.136283 -2.638938 0.000000 0.000000 0.000000
 2.261947 -2.638938 0.000000 0.000000 0.000000
 2.387610 -2.638938 0.000000 0.000000 0.000000
 2.513274 -2.638938 0.000000 0.000000 0.000000
 2.638938 -2.638938 0.000000 0.000000 0.000000
 2.764602 -2.638938 0.000000 0.000000 0.000000
 2.890265 -2.638938 0.000000 0.000000 -0.000000
 3.015929 -2.638938 0.000000 0.000012 -0.000006

 -3.141593 -2.513274 0.000005 0.000157 -0.000061
 -3.015929 -2.513274 0.000118 0.002300 -0.001227
 -2.890265 -2.513274 0.000716 0.006775 -0.006161
 -2.764602 -2.513274 0.001425 0.003265 -0.012044
 -2.638938 -2.513274 0.001666 0.001657 -0.018580
 -2.513274 -2.513274 0.001821 0.000182 -0.018175
